 (9.643412694743541680e-01+7.786928557702615938e-01j), (2.951752005660893685e-01+1.253340721483996445e-01j), (6.020294595071348231e-01+7.069208485081094340e-01j), (1.715635717754273593e-01+8.909395188416289191e-01j), (8.418213088049038006e-01+4.624228178095916020e-01j), (5.797316639305363228e-01+6.949801036677583088e-01j), (9.339028481812757798e-01+4.832157109075208012e-02j), (8.635907516122405536e-02+3.428039611100518469e-01j), (9.963462607692178397e-01+8.706816678678215293e-01j), (9.979379097363262341e-01+1.877878049197663213e-01j), (5.053781282570095623e-01+5.124442877111143879e-01j), (5.599958127139463837e-01+9.951042184241016830e-01j), (8.687142274299042288e-01+9.893004301850192306e-01j), (1.622952954386149005e-01+5.339924351019511573e-01j), (6.472101506550275163e-01+6.454916384939892726e-01j), (1.093025748628433658e-01+3.884568945370219240e-01j), (4.349247882272505028e-01+2.059098006817644544e-01j), (5.731801121584171321e-01+1.339416328027988046e-01j), (8.542305254938787895e-01+4.684013318920462465e-01j), (7.611698358020819732e-01+3.306918067539829087e-01j), (8.532281442553396600e-01+3.254030944241953494e-01j), (7.805683194196030295e-01+6.356029350584722071e-01j), (8.548295727514769737e-01+2.390804816563572022e-01j), (2.436806897831959862e-01+2.149577910143540826e-02j), (3.863433680798887271e-01+4.227820180229168168e-01j), (1.448008776248655392e-02+4.487789770878348738e-01j), (5.898067551248857843e-01+6.743276587579244419e-01j), (3.379267122255383837e-01+3.131409484036972168e-01j), (9.304427239134860361e-01+3.056860252067417072e-03j), (8.064122958575227207e-01+9.512407473045233486e-01j), (6.907524655167890382e-01+8.608316210996377338e-01j), (3.940459766690969645e-01+8.374598297563005111e-01j)
 (4.403400360489070353e-01+7.963915895304551906e-01j), (4.105355855775288942e-01+1.840800071847585873e-01j), (7.041251528798082582e-01+4.457321944263413771e-01j), (3.700845718457277528e-02+1.409780841501795390e-02j), (1.907323227366046828e-02+3.001883933373147295e-01j), (1.967166780087903355e-01+4.477448322678379000e-01j), (5.564047717538117555e-02+7.283565376184559792e-01j), (2.805383275254199615e-01+7.052631440483225767e-01j), (4.359459212263284145e-01+1.798492633013327735e-01j), (7.389580244491905647e-02+1.339520200849658726e-01j), (9.303692367652367790e-02+1.257124420089061889e-01j), (9.536149372307508587e-01+5.688651867954571673e-01j), (7.209310130119626070e-01+4.750358646559821318e-01j), (3.274817500632262735e-01+4.135075212569583325e-01j), (1.467205951041594403e-01+1.376731853986282728e-01j), (4.465484132689123697e-01+7.855496603296714397e-01j), (4.735712855004326483e-01+1.307300883868073305e-01j), (2.068342238023186397e-01+1.676660608203699443e-01j), (3.252631878567081580e-01+2.990449665740279039e-01j), (3.736792045931662254e-01+6.591937005623993429e-01j), (7.458140721934019002e-01+3.392562454182671550e-01j), (2.668598534962283164e-01+1.971185953564881244e-01j), (9.121766305215039949e-01+8.330457025195436849e-02j), (3.033281387778757332e-01+3.519371217704230226e-01j), (7.894697190141145571e-01+6.059436804186036918e-01j), (4.979072622815581273e-01+3.059584275729180236e-01j), (1.934816827834658637e-01+5.319699595152495020e-01j), (4.068094106051947656e-01+4.470639181577917842e-01j), (7.453107869888860870e-01+7.234617824134902397e-01j), (2.185786703043401391e-01+9.849666043318853204e-01j), (1.048351477893172956e-01+4.468248046194177592e-01j), (1.444157776024712903e-01+8.377498209242481009e-01j)
 (2.991212057776955202e-01+9.627528487702077253e-01j), (4.593167583854639302e-01+9.950323564840924950e-01j), (4.601914200393492083e-01+5.517037953122239102e-02j), (6.646329488460591683e-01+8.826202119422092984e-01j), (8.617345233649607028e-01+2.409750517492569299e-01j), (3.196487762435573643e-01+2.536373985888075167e-01j), (3.655877188615872520e-01+3.719331577290839741e-01j), (3.555972327353911222e-01+3.816091622934496552e-01j), (1.206603891035328835e-01+2.314555070878165921e-02j), (5.279353746234443090e-01+6.508243561336096716e-01j), (4.715448737038092086e-01+3.897498052154256820e-01j), (4.026030411524554320e-01+7.365674014158315464e-01j), (8.406024784492598378e-01+6.281722103744997732e-01j), (4.999017858235539347e-01+3.613287783184431223e-01j), (6.356927667950998950e-01+8.006126866824548882e-01j), (7.398112904160663028e-01+6.165101942151124392e-01j), (5.224533677305359669e-01+7.516639580511002006e-01j), (4.755483336757786450e-01+5.183503528942314809e-01j), (8.879401402006421584e-01+8.484103488444668661e-01j), (8.150063465286166986e-01+1.789441726312436254e-01j), (8.883441385046451089e-01+5.375486044283501741e-01j), (8.745888818255808106e-01+5.945819122775941601e-01j), (5.835890096767599733e-01+4.013604401609108807e-01j), (1.512937356701675451e-01+5.037068723441328055e-01j), (2.153999256875530621e-01+6.239296456563611093e-01j), (5.569003172215917369e-02+1.668353441348220390e-01j), (3.929023708516680147e-01+5.479994096368877576e-01j), (6.315951710880913783e-01+9.521437700654922232e-02j), (5.508213281353502994e-02+1.832229568056957802e-01j), (9.647254553829519574e-01+1.533326309036651125e-01j), (3.996981790234099274e-01+2.018145730320578535e-01j), (8.755462724725188162e-01+2.072555863233205287e-01j)
 (9.134291073376871184e-01+5.370687514507477278e-02j), (2.927892887833724034e-01+1.335143019747846438e-01j), (8.303254290071154786e-01+9.161320025621537688e-01j), (2.440038576735422404e-01+2.516883723657226124e-01j), (9.270219501724947797e-01+3.974761250162758275e-01j), (2.525163614571067083e-01+9.208809092978386124e-01j), (2.350978218478538273e-01+5.589296909378476119e-01j), (3.881524174135495553e-01+8.885585587744024849e-01j), (3.273150739800614328e-01+7.537011791762729951e-01j), (5.995662932608960549e-01+9.096466205372999436e-02j), (4.061473815829879097e-01+9.933284045890261593e-01j), (2.284308935611739921e-01+6.074118034646905917e-01j), (5.477285292435656316e-01+2.817494642540810945e-01j), (9.409888283476325332e-01+5.675540311126936466e-02j), (4.256928549960135588e-01+7.102644567702381950e-01j), (3.843405055857195829e-01+4.784708754917289530e-01j), (1.209961692421272217e-01+9.717450652033621239e-02j), (3.453572179091199401e-01+5.429121030842049000e-01j), (2.526437544375984695e-02+4.374766273036789777e-02j), (1.238166373936257503e-01+8.160601258872590691e-01j), (8.889026262637091946e-01+8.746922453354157856e-01j), (9.670354934110794165e-01+2.350530776777369768e-01j), (7.029125940685575502e-01+3.651136461582880077e-01j), (9.329479667942813803e-01+9.765918372972555161e-01j), (7.255917492223459275e-01+4.406996540255325723e-01j), (9.544986508318914487e-01+4.035794066508556766e-01j), (6.020345520915764137e-01+5.474762174979634910e-01j), (4.206456487350108131e-01+2.806030333614725203e-01j), (1.861997414513271720e-01+2.040593553590552833e-01j), (1.702882328715668026e-01+3.362559253221742983e-01j), (4.517627294234262125e-01+2.088104386280345004e-01j), (6.243752847582171306e-01+2.811374715026624393e-01j)
 (3.254862571415985117e-01+1.720094229469940617e-01j), (7.623719429889520560e-01+1.081909278741973734e-01j), (7.508411205466649641e-01+5.076511992628408576e-01j), (9.960378139338157411e-01+3.480072627229043869e-01j), (9.573117563276668518e-01+4.134953836446655373e-01j), (3.301290304525197894e-01+2.330058458026877943e-01j), (4.406450510917291341e-01+8.801570530097216905e-01j), (5.685744083893961021e-01+3.068832697193735193e-02j), (4.577007118038821654e-01+5.894600886470654499e-01j), (4.458192856859261033e-01+8.657123605326190185e-01j), (2.462496831184413648e-01+3.773331388198645220e-01j), (2.103169202652610259e-01+7.780933025404748182e-01j), (5.451515113804275003e-01+9.702169307477834792e-01j), (2.521672913255059711e-01+5.839305385186500663e-01j), (5.209272608008446159e-01+3.680735033987491134e-01j), (2.943342416463928801e-01+2.350996510657417105e-01j), (2.788265167044373660e-01+2.703243425883761208e-01j), (9.023698289539499040e-01+4.510861887599824094e-01j), (6.043721395673988805e-01+6.488351675849738376e-01j), (2.070035012828576326e-01+9.772500302355335844e-01j), (3.681469058460377641e-01+4.007165988871653761e-01j), (2.107370983136498677e-01+1.624284505719608696e-02j), (6.756387311995506462e-01+2.152718436599281304e-01j), (7.394917417164388329e-01+9.308418887095751826e-01j), (5.185519690323312503e-01+9.576298678307934020e-01j), (9.347009049006573811e-01+7.142752821186735268e-01j), (5.769199099471449266e-01+3.188791602158861371e-01j), (6.462332598506301817e-01+4.166978149669834375e-01j), (2.416187349859724720e-01+5.432140048206812732e-02j), (7.999284675732716288e-01+5.043871355361732034e-01j), (2.383519195473499663e-01+7.705642031301318529e-01j), (2.607942854778413366e-01+5.715919373091318256e-01j)
 (5.622708935636323152e-02+4.979603754188710596e-03j), (1.528126678327366428e-01+5.030648978360732215e-01j), (4.894165212948626276e-01+3.875613310106591491e-01j), (5.427433346452489316e-01+9.352292581112364722e-03j), (1.791777810199301491e-01+8.381473634594477362e-01j), (7.832142664099775997e-01+4.442682072398062010e-01j), (1.725453062307724106e-01+8.913053157906247748e-03j), (3.585660812366249228e-01+3.284325414524887909e-01j), (9.214666965836081358e-01+6.619041449096885188e-01j), (6.678596073820793899e-01+6.996865020994016415e-01j), (9.318230838602794552e-01+7.268493611820588951e-01j), (5.143542465157261434e-01+3.360240713754540920e-01j), (2.849338748574712366e-01+6.399876965061125356e-01j), (2.882741641658755349e-01+1.695008519171313788e-01j), (5.745743883247826922e-01+9.233035452761820805e-01j), (8.115927149612879310e-01+6.045583291385006053e-01j), (8.052981251553927855e-01+6.773056503548636753e-01j), (8.986603102402660470e-01+9.686512016575942186e-01j), (3.266031167592852724e-01+6.522307562250214685e-01j), (8.854054856226430958e-01+2.261904381873898195e-01j), (3.464268333752474338e-01+1.069808714644886471e-01j), (6.503184061733759957e-01+3.265152648445378558e-01j), (5.844944015558545258e-01+8.960314501814725663e-01j), (9.916873229492733088e-01+4.216450493469788841e-01j), (4.755358665418981667e-01+4.741733483236134639e-01j), (1.295312377826839390e-01+7.198050251046002046e-01j), (5.353498417504184426e-01+4.321848471203537656e-03j), (9.094064791001635895e-01+6.136757854080656660e-01j), (8.317295803646405083e-01+1.941744679242464189e-01j), (7.809989821941216714e-01+6.879863297707182745e-01j), (2.874684922454855962e-01+5.564811220121822499e-01j), (8.467244828466214956e-01+2.893789179156476266e-01j)
 (3.936129795342532267e-01+3.729448197475099258e-01j), (5.831995967318055474e-01+5.204492601971529853e-01j), (4.041527327641076250e-01+1.948262270931526707e-01j), (8.079167270267284540e-01+7.622597545628909677e-01j), (2.520799634668372535e-01+2.953122628800362026e-01j), (2.158295466990568443e-02+2.496577181052754835e-01j), (4.690477638678016148e-01+8.854874277548736572e-01j), (4.799448701492357583e-01+6.386614414624184333e-01j), (1.704951981145304274e-01+9.271257499329065288e-01j), (3.365600568972082485e-01+2.194093486401776927e-01j), (4.257914948405950861e-01+4.719866363480283988e-01j), (6.873610763044428751e-01+9.271259823213514606e-01j), (4.155728946883168740e-01+6.712714287414154324e-01j), (1.382235978142647148e-01+9.806314372160668258e-01j), (7.768555060922772981e-02+6.854405364122917454e-02j), (3.006836600870627790e-02+2.780462386925797169e-01j), (6.124884026506795948e-02+7.986562817427761418e-01j), (5.814444536560472443e-01+9.796111651601882020e-01j), (5.948349097181923062e-01+8.060107831578824378e-01j), (7.858003699793321140e-01+8.039028078056857929e-01j), (5.676796881623685787e-01+3.760907508188519044e-01j), (5.225194769533799688e-01+6.391323087258559132e-01j), (9.881802208046728264e-01+4.865373472453281556e-01j), (8.017837956955259360e-01+8.613563122171983277e-01j), (7.558891145334439843e-01+8.788507723650743619e-01j), (5.006196567478513604e-01+8.693129441363748322e-01j), (4.341556010985806457e-01+5.134247777642128030e-01j), (6.840356575633880221e-01+3.866669842288045222e-01j), (8.935345951914522855e-01+1.985372238805326317e-01j), (8.372917381743764931e-02+9.608586711367054223e-01j), (8.776605509108398318e-01+8.029282433943942809e-01j), (3.851005807901765055e-01+6.933215087460005144e-01j)
 (7.757657418228355306e-01+2.546733204388901273e-01j), (8.344042897643203505e-01+1.769168064688175779e-01j), (1.496611464637561395e-01+1.449866872242134841e-01j), (2.173334838319856410e-01+1.157872179913609356e-01j), (3.280482295618529776e-01+2.941510198310471891e-01j), (5.827337905085293590e-01+9.890158667943289572e-01j), (9.347711587527579580e-01+8.133032655377989695e-01j), (9.576856953712055143e-01+9.095597177656334908e-01j), (8.671459233561934488e-01+9.366160993369687660e-02j), (8.134945806720790262e-01+9.767069332323734532e-01j), (1.813211347096060355e-01+1.324596096211880791e-01j), (6.668213280724806236e-01+9.243384025828416117e-01j), (8.889623556741499399e-01+1.887310278876989100e-01j), (1.353197227497518473e-01+5.614218849082367457e-01j), (2.454743416975732617e-02+4.707247397590705873e-01j), (2.506660293440047260e-01+1.479825446634838171e-01j), (6.230420576117640108e-01+1.484325728275327494e-01j), (5.173186742561362017e-01+4.429982665640530559e-01j), (5.605802028665485270e-01+9.954656686123075637e-01j), (7.963538501650302415e-01+3.278848621570541466e-01j), (2.557909655069970367e-01+6.309782605341477391e-01j), (7.148469349092084757e-01+1.160190248663807155e-01j), (3.259215594845519259e-01+4.501642719208267529e-01j), (7.016171685386313195e-01+4.554811002882126481e-01j), (7.064861952149084634e-02+4.221419396943778546e-01j), (1.071415065594254756e-01+7.673954311512073412e-01j), (4.747310026855397491e-01+2.436427940750095500e-01j), (5.552169203357942839e-01+9.584982437349945927e-01j), (3.042756795541511905e-01+7.565791767294549608e-03j), (3.542468447955077898e-02+4.637333295340647643e-01j), (2.965899723938207333e-01+1.602574391636744089e-01j), (6.469327252229007952e-01+6.470914092454260746e-03j)
 (8.725751585894493401e-01+6.283820717444895676e-01j), (9.802467938622798638e-01+7.087640979084145476e-01j), (2.617806895464554473e-01+8.350881540780933365e-01j), (8.005967040399146750e-01+1.742095302058332962e-01j), (2.558443007820386805e-01+1.615108862722105521e-01j), (5.509661733898255642e-01+8.651803111672545787e-01j), (3.176645044281616315e-01+1.149926202928971408e-01j), (1.108776147575652460e-01+3.102209833099296432e-01j), (7.225323789416127074e-01+9.242876565885398410e-01j), (5.618500882141471697e-01+3.958101531966804476e-01j), (1.981019815013105589e-01+5.745190687288915798e-01j), (2.199830419446405505e-01+8.829572873727792315e-01j), (3.142760452804424509e-01+2.644624502408082778e-01j), (7.769810691248180134e-02+9.793862640534765074e-01j), (9.877320880834795647e-01+7.490627260163976731e-01j), (8.710803338520997641e-02+8.023341948876153706e-01j), (6.311941706941404107e-01+7.826258150360088095e-03j), (1.372804665508441102e-01+7.186812672004624369e-01j), (9.573918854154435110e-01+2.811679218755551712e-01j), (1.280982185066611434e-01+2.667441567294396298e-01j), (3.870936458142029690e-02+6.894097230655368280e-01j), (5.052821785145719113e-01+1.520726616790346597e-02j), (4.087001061356664300e-01+5.792183348100650164e-01j), (2.799344949775171010e-01+4.118069713256444775e-01j), (7.467416326105520419e-01+4.752347931752735066e-01j), (7.603915561221308295e-01+7.962885497716174488e-01j), (9.521635286570262480e-01+6.139847106651482589e-01j), (9.319160238692544285e-01+5.381649036841572586e-01j), (8.479579114478634772e-01+5.607173121579939190e-01j), (6.590183738781495437e-01+6.398975900203252021e-01j), (2.320685967416669382e-01+7.388143807997058499e-01j), (3.706475995321268924e-01+5.755650107037942886e-01j)
 (4.519253739355383326e-01+8.909719145082812819e-01j), (9.496531370776731817e-01+8.260260038213577127e-01j), (4.240807387781417304e-01+7.133262712741390565e-01j), (6.733765117934800704e-02+9.957973489046662019e-01j), (2.442970688941463187e-01+4.264309323432213805e-02j), (4.095670838304199535e-01+2.730062729482951589e-01j), (1.944133630562270010e-01+2.861803523517240100e-01j), (4.546393973604145322e-01+8.729635353705751388e-01j), (9.452057775017684849e-01+5.865930343239076361e-01j), (5.995554901609060350e-01+6.088174859928912053e-01j), (2.505423387000125790e-01+5.638378915875249531e-01j), (1.632228545719897617e-01+4.390407405817933206e-01j), (3.289875660605837693e-01+3.536542674079248272e-01j), (3.187076991936168245e-03+9.019328381626143809e-01j), (1.643202330127621069e-01+7.672959868598300259e-01j), (1.970348302365988822e-03+4.134320068659357306e-01j), (3.372493321719538528e-02+2.104139936215931872e-02j), (6.119090806250276904e-01+3.150994753259594994e-01j), (6.346477761536691853e-01+2.209837979892884663e-01j), (7.995460394488245193e-01+2.321563880764432319e-03j), (4.995196308766704507e-01+1.108656839924455628e-01j), (4.920479480568505648e-02+7.545782056735889087e-01j), (6.387422389130287259e-01+4.421676624694338420e-01j), (6.929821563797861073e-01+3.784773821219663548e-01j), (1.488192295099970419e-01+6.177277481959830840e-01j), (6.201154453508271880e-01+4.449755843649624287e-01j), (6.794629285456029733e-01+6.834510962891338082e-03j), (7.275348913020614205e-02+4.920786334962592434e-01j), (7.283549561565718644e-01+7.049157396848719781e-01j), (1.594332080378607353e-01+8.031272459328888669e-01j), (8.838977409358813597e-01+4.640016072804338254e-01j), (3.874879066935290606e-01+3.615869341506473544e-01j)
 (4.255935756178598206e-01+3.937678984483938827e-02j), (5.132296378394377578e-01+5.675348452777432273e-01j), (7.844218011865128348e-01+2.385128257201509783e-01j), (8.971251921306686583e-01+4.761247291391967895e-01j), (7.566862065878414700e-01+5.408051588776233709e-01j), (1.488801395723098227e-02+3.853118345844097625e-02j), (5.392726433694751131e-01+1.722006097634312116e-01j), (6.763063103350107630e-01+6.718411076951148475e-01j), (1.882467489014983120e-01+7.443672716565954417e-01j), (4.759922513533850763e-01+2.245961504965812150e-01j), (8.904322994226252508e-01+4.439677834086575015e-01j), (7.246846449578051574e-01+6.102371458545166050e-01j), (7.389208931321900042e-01+9.166528313077135781e-01j), (9.013004415658854018e-01+5.275981519271418785e-01j), (3.478430756735740315e-01+9.799728300536161285e-01j), (9.610861526560066093e-01+7.948960731064946827e-01j), (3.365201510120085504e-01+1.674825984069568952e-01j), (7.534041518703614715e-01+2.717862307261832422e-01j), (6.826298803468984489e-02+9.788325889301754401e-01j), (2.944337868533425939e-01+3.582060074985794484e-01j), (1.204865029101011703e-01+8.101451563288347701e-01j), (9.624767198072102792e-01+5.519942031924389703e-01j), (9.078207652429221355e-03+2.265236766665950086e-01j), (1.130759484008388854e-02+1.369532021849632075e-01j), (2.918846489952109380e-01+6.880464553429948005e-01j), (1.568502764039296782e-01+8.641776918430710275e-01j), (2.135059373464316679e-01+2.415366056898968772e-01j), (9.921335308587588830e-01+4.091459385600527687e-01j), (2.305689575478931524e-03+9.622587535117056445e-01j), (9.836091090687407723e-01+9.960655486835290340e-01j), (1.224340475290512133e-02+9.349536219023124595e-01j), (2.421805771093943072e-01+3.898787088034012527e-01j)
 (6.670926666918399750e-01+6.367413338374061649e-02j), (6.596773313989715559e-01+1.158515428966969685e-01j), (5.765876130323772664e-01+1.957620176152643499e-01j), (6.272486932174005381e-02+2.773283344480177437e-01j), (8.522287592724975269e-01+7.421897142288426119e-01j), (9.466307132703630223e-02+8.368089923878752057e-02j), (3.609711109998244294e-01+4.409784644931026287e-01j), (2.719011475051669735e-01+6.773968543059015746e-01j), (9.637774220651910140e-01+2.728877103298577023e-01j), (2.506320775604940487e-01+8.527228964463519079e-01j), (6.541251392487086591e-02+9.149614705018718208e-01j), (9.955433859044895417e-01+2.147969604844957026e-01j), (9.764635558357136202e-02+8.697366198530542825e-01j), (3.685514994577354098e-01+3.099986863246774194e-01j), (7.417698256021369382e-03+6.580215505766650042e-01j), (6.971621458018277540e-02+5.607504831919266630e-01j), (4.170082187442866739e-01+6.512728017330251529e-01j), (1.880313446944663625e-01+6.232885257077853680e-01j), (2.179079666786594704e-01+1.503790133911208082e-01j), (3.742247859225969475e-01+6.178907638665177560e-01j), (4.559672949559457900e-01+2.065836223301137364e-01j), (8.116750517456685632e-01+1.269202686512498346e-01j), (1.053516488443803217e-01+3.883175188233813913e-01j), (1.202394823216678676e-01+4.426754155069214658e-01j), (9.050406122930871877e-01+8.352282999270199682e-01j), (6.330569388860675106e-01+3.537767297092122565e-01j), (4.966623356452760096e-01+4.578424024087324185e-01j), (3.924032262506733648e-01+4.604070845772670895e-01j), (2.500582753119274804e-01+8.484931470983603230e-02j), (5.053849088772471854e-01+4.726578195146294847e-01j), (6.924432128217088422e-01+1.211351462677400237e-01j), (8.674734537483675956e-01+2.390169117920527553e-01j)
 (7.325967792824086278e-01+1.754966651159782787e-01j), (1.910450542359807546e-01+6.689633791825241316e-01j), (5.444047119335487794e-01+6.256293755513653299e-01j), (3.442180797389166047e-01+3.644197183982784694e-01j), (3.978255677593750539e-01+9.064306189468839259e-01j), (1.353403406558818800e-01+3.860541955386698199e-01j), (1.937787804731611607e-01+8.426714318383646818e-01j), (5.601291711697263809e-01+7.398955472581735249e-01j), (4.193336256473643164e-01+1.050395957863768936e-01j), (3.110488751209431468e-01+4.788802163443559579e-01j), (2.849707877071333550e-01+3.267477593603473895e-02j), (7.576734919733679741e-02+1.471565454130235873e-01j), (1.785114238122413322e-01+9.012539615108712265e-01j), (2.028118817086428660e-01+9.722528553710352295e-02j), (6.713897831981386899e-01+3.985757874415117863e-01j), (5.984318051879935485e-01+8.755719379448543283e-01j), (2.187596691873305021e-01+1.832133840594440954e-01j), (9.925874097050514655e-02+9.125907534585123715e-01j), (7.432406301840406571e-02+7.155852870300751789e-01j), (1.438766428982535817e-01+5.265900249698967084e-01j), (9.548934266950658278e-01+3.202646927814520872e-01j), (1.341416600949797977e-01+6.935242860190030667e-01j), (7.523801485394214783e-01+8.199309283519907732e-01j), (8.052599218423545091e-01+8.420530282969385105e-01j), (4.501578207872426463e-01+9.334426620732780844e-01j), (7.473274726459964469e-04+2.645056036143781375e-01j), (6.968917864512401694e-01+6.133046483324396947e-01j), (5.570181432203072935e-01+4.932596426398281331e-01j), (3.336553522459646537e-01+7.743947194042659632e-01j), (8.378679737725838184e-01+7.093001309655930786e-01j), (9.819797016255141231e-02+2.840003163247190043e-01j), (2.327636691585634535e-02+9.760329397480171920e-01j)
 (2.660255273738988402e-01+1.218774720068936945e-01j), (1.402605716191533125e-01+5.085397745077676612e-01j), (9.172641581720655246e-01+6.064039371328546757e-01j), (9.154125752821151707e-01+1.328712737606212446e-01j), (2.314066618103378381e-01+7.625582281240758098e-01j), (5.006303050747638039e-01+5.378082847830815139e-01j), (4.547006739150173948e-01+8.837214475253857282e-01j), (9.285096150619612798e-01+2.226136590360757728e-01j), (8.973477584586488087e-02+1.690911132067141054e-01j), (6.444262917729148832e-01+1.831314227315880006e-01j), (9.775823370217811004e-01+4.656066013027403416e-01j), (7.607116414356159817e-01+3.379044199005837301e-01j), (7.369323612421251335e-01+2.750681493204417682e-01j), (1.575511312282834864e-01+8.598201924361987825e-01j), (8.728123828444260823e-01+4.987398314919073705e-01j), (4.665896663424846658e-01+1.468735714743412135e-01j), (7.847848256933622757e-01+3.614195308161749498e-01j), (6.782822659159272183e-01+7.186254846967617960e-01j), (6.298933413432947770e-01+7.847594354577505094e-01j), (3.367653800932251529e-01+3.448367798899173442e-01j), (6.512801732108774999e-01+8.320207588261969711e-01j), (1.043159641375109165e-01+7.535072418587548393e-01j), (1.041942270915717852e-02+8.647955789566019735e-01j), (1.784596594924454938e-01+1.293296908133154677e-01j), (4.487759492894915492e-01+2.767940684319721845e-01j), (1.053170970532556344e-01+5.817277208828472990e-01j), (9.350387044464718578e-01+2.668579818684222449e-01j), (8.763857271291179973e-01+6.364332370494002467e-01j), (3.154531685453576539e-02+7.800428233419431923e-01j), (7.016823661236740728e-01+7.234897262448565236e-01j), (1.941391005034008854e-01+2.602663215738821867e-01j), (7.708634336732683723e-02+5.750985598661160214e-01j)
 (8.990017795174465309e-02+3.679164163238305418e-01j), (4.861965551182934053e-01+3.909142374150295085e-01j), (8.571323952251257428e-01+9.966832806894676544e-02j), (7.937242012180329986e-01+6.804783273564941615e-01j), (2.832675266046926210e-01+8.585979629082580722e-01j), (6.357444090891184452e-01+1.078960124597934112e-01j), (9.955740649817749199e-01+3.974505985348250059e-01j), (5.625692977265848160e-01+4.902083964518549886e-01j), (3.730837605207331653e-01+1.798194286134631170e-01j), (6.349016840542219542e-02+1.907196867650594596e-01j), (2.801649001084039470e-01+2.751407930469453866e-01j), (4.053299058079396500e-01+8.684005820070210824e-01j), (4.030428770988009335e-01+7.937453103916398689e-01j), (1.816564465975023801e-01+8.003011951451890482e-01j), (3.046556768777407553e-01+2.372966646135543645e-01j), (8.062446839334948268e-02+8.592992193582986715e-01j), (7.651190925884014671e-02+1.723794252841536201e-01j), (3.439996775921785876e-01+4.592545802701063495e-01j), (4.445558178099954794e-01+1.469479781246122441e-01j), (8.136960504795330840e-01+7.565393033300314984e-01j), (5.283800519388982542e-01+8.340167101243199932e-01j), (3.343509660878673517e-01+1.231525496572042355e-01j), (8.011998942004827651e-02+3.399414298043135219e-04j), (3.077959060565731986e-01+7.768583416455725477e-01j), (3.429475728851635180e-02+4.410464290402147380e-01j), (1.183684916367796075e-01+1.574320105801578773e-01j), (6.495985893096817287e-01+7.877161748581145151e-01j), (4.662852416471096051e-01+9.771874663603427047e-01j), (8.095201257471585921e-01+5.821290449831278968e-01j), (5.094098056285798481e-01+5.302589682496329226e-01j), (3.103182466155199881e-01+8.643042698410453584e-01j), (1.513094813494677560e-01+6.392705465631011164e-01j)
 (6.848983687985913393e-01+8.239306440640306040e-01j), (6.727494078798306187e-01+4.798369283857204515e-01j), (6.126815672971123172e-01+1.507353361462151486e-01j), (6.712317741163754681e-01+8.407043840659271794e-01j), (8.715683506658015167e-01+1.028386399587770672e-01j), (7.207539064514141280e-01+6.263332330082119759e-01j), (2.263901425861312156e-01+3.982027384301658479e-01j), (6.170283054099532372e-01+3.965637848693098766e-01j), (2.437321648993265588e-01+3.574734159756620677e-01j), (2.309503245873995372e-02+9.967576194829826930e-01j), (4.690698938215475122e-01+4.826183949234282844e-01j), (2.199639041051427157e-01+2.766337095640232224e-01j), (1.755253321196577898e-01+2.661530378235501537e-01j), (7.589987169153340485e-01+3.122901453589613796e-01j), (1.778381734565628036e-01+4.114153687047893415e-01j), (1.715772376317251102e-01+9.564123840573756086e-01j), (2.888870142597315532e-02+8.990385469945636476e-01j), (6.322482602003247631e-01+1.750630952616201164e-01j), (6.645721690515302704e-01+8.384771767069770787e-01j), (1.557614215347418590e-02+6.240965960941791124e-01j), (8.893696005098657986e-01+1.192253228594126746e-01j), (3.496612270528058342e-01+1.492552253983077115e-01j), (3.536819861706232415e-01+4.531650837612912763e-01j), (9.366797478679973754e-02+2.499000941481860361e-01j), (6.845174485510938656e-01+8.426942882523879019e-01j), (3.007137785014972410e-04+3.887214561507386090e-01j), (6.961724298640915576e-01+4.735537784616120627e-01j), (7.884491969380543752e-01+7.608622854489019982e-01j), (6.676397063041800140e-01+7.007052720519488798e-01j), (9.586479729664970639e-01+7.992234103058127870e-01j), (8.944357496050221457e-01+6.435860619625514145e-01j), (6.107822426188224130e-01+1.708172612536411616e-01j)
