 (3.214881940270289951e-01+2.359397376631844345e-02j), (6.588152184969933156e-01+8.680720981358444055e-01j), (7.314819223305589757e-01+4.389349484571705151e-01j), (9.480886851048627717e-01+1.245908220727873772e-01j), (1.338357172400354234e+00+6.341323762043968859e-01j), (1.606107372158648072e+00+5.148078553296275839e-02j), (1.528002225357604438e+00+6.868186076397712059e-01j), (1.997857449300981525e+00+2.086779489313391744e-01j), (2.260826804236951482e+00+3.383483334130912290e-01j), (3.062031399819544752e+00+7.613653530433541761e-01j), (3.599231039334513049e+00+4.420327945113036172e-01j), (4.206259236850323546e+00+9.378860795756801538e-01j), (3.838284079144184346e+00+3.456622427879928461e-01j), (4.192451519564991180e+00+3.143172544220710352e-01j), (4.015388137967016213e+00+7.216985517660329252e-01j), (4.860201601539141159e+00+8.713242419584827925e-01j), (4.677420094678001128e+00+9.595016513083509668e-02j), (4.112115473067519567e+00+4.668246330325049875e-01j), (4.527925432225249125e+00+6.692851125033053572e-01j), (3.967411152692404297e+00+4.115177737310176109e-01j), (3.598516805478219727e+00+7.758467438034509778e-01j), (3.443463720009494633e+00+3.172600378046214198e-01j), (3.834207208673233946e+00+1.049632692840690718e-01j), (3.479296605931768926e+00+6.089111658857989662e-01j), (2.601737065168097551e+00+8.856272575464501084e-01j), (2.001245902637952767e+00+2.475597240562890100e-01j), (2.418303535344581867e+00+6.555462327468052353e-01j), (1.709138491873228638e+00+2.920019934627304803e-01j), (1.831477270213483610e+00+1.026120889206009190e-01j), (1.232406747886894305e+00+2.846385457857897316e-01j), (1.040799392849667271e+00+5.720975028429777787e-01j), (1.321953965733436265e+00+5.283428881795926291e-02j)
 (1.246100792188920003e+00+3.190246248417063502e-01j), (4.833888416179115133e-01+1.079234900912633410e-01j), (1.413244808197814617e+00+1.109420050247271750e-01j), (1.243334229249699607e+00+9.717529191877305461e-02j), (1.192982176723838217e+00+8.409509221009314750e-01j), (2.036188375792809424e+00+7.618584459555632904e-02j), (2.339933868761195690e+00+4.484376974957521300e-01j), (2.603318269554551811e+00+7.388607986689752494e-01j), (2.157664811385390458e+00+4.725033612031174224e-01j), (3.294270295495362877e+00+3.252102494020431278e-01j), (3.751157476889556364e+00+9.170724945572408249e-01j), (4.043323346561360054e+00+7.312351016509235357e-01j), (4.343441014210203122e+00+8.043427158744036465e-01j), (4.617624622143654101e+00+8.984431615469686827e-01j), (4.373838129843680811e+00+1.369429881408172900e-01j), (4.165770699529637966e+00+1.438303092911086267e-01j), (4.415094084781427064e+00+2.474482691793874478e-01j), (4.264860162699876334e+00+9.514757196665326600e-01j), (4.179364434849821563e+00+7.267201993337362165e-01j), (4.463731510473067488e+00+5.500451332111105929e-01j), (4.317070627517800574e+00+4.539747850569643139e-01j), (3.641851766555282310e+00+4.267851298731968335e-01j), (3.699413238631888312e+00+2.792469317204335777e-01j), (2.689278181203257567e+00+7.598270857519991983e-01j), (3.041583724551314205e+00+5.912112805593860987e-02j), (2.297209914794870578e+00+5.952638566239358831e-01j), (1.797263296888951256e+00+8.260418969960099389e-01j), (2.127963833542013905e+00+4.084461722800551975e-01j), (1.200436008748681171e+00+7.718084177497440690e-01j), (1.195053773817478682e+00+2.431709625085074489e-01j), (6.506378489641088114e-01+1.745175150531473873e-01j), (1.109115590904141690e+00+4.645705591240795185e-01j)
 (4.105540855922331089e-01+8.199696244706765613e-01j), (1.320037838762697868e+00+3.121235592387294755e-02j), (8.333067646938125961e-01+8.277278258723964610e-01j), (1.433546653116449132e+00+5.410918179308049636e-01j), (1.719872405368148893e+00+6.498434525376632909e-01j), (1.251731312354222858e+00+8.024539884511371346e-01j), (1.721574944458081013e+00+7.321868626377621148e-01j), (1.924974906170739963e+00+6.693986074924590524e-01j), (2.852650056400156231e+00+6.718670547005733962e-01j), (2.675346312378147573e+00+6.424424640534915909e-01j), (3.341266968545680172e+00+9.103497488862224429e-01j), (3.603997332146616550e+00+6.156600227133760539e-01j), (3.624939758466280804e+00+9.755992957354471251e-01j), (4.302011466828925101e+00+7.859345089817476593e-01j), (3.863253616292609660e+00+2.518380337853851625e-01j), (4.594596868965975744e+00+9.771503252497003578e-01j), (4.169955543377761309e+00+7.530210881845393889e-01j), (4.324983356022774394e+00+8.831476022380535529e-02j), (3.915179740475820402e+00+5.059464500651179586e-01j), (4.110237675116625411e+00+5.742747476158183151e-01j), (4.161904637569604049e+00+9.186123382038406948e-01j), (3.485363089941145631e+00+6.240095969779866358e-01j), (3.025950713138067627e+00+7.245421455532246036e-01j), (3.147021273084383175e+00+5.969696381372073812e-01j), (2.490169198946075468e+00+5.146014751000460574e-01j), (1.855074364152832445e+00+6.994260520273998250e-02j), (1.519323022847764104e+00+2.195076789946890372e-01j), (1.438346795441327597e+00+6.228495715040693881e-02j), (1.390326656131986693e+00+7.773705989298957952e-01j), (9.054987365028361879e-01+2.628053037664009883e-01j), (5.596231181396249532e-01+9.499379117032076270e-01j), (4.253099782257172556e-01+2.066658413655857451e-01j)
 (1.258874006865419837e+00+3.142130184769466039e-01j), (1.007826882914065303e+00+6.639460772792232790e-01j), (9.520777904411884540e-01+8.304182188546256338e-01j), (8.306676112455750882e-01+7.274068104531791201e-01j), (9.562334894490180925e-01+9.815247894284615526e-01j), (1.810993035047429922e+00+6.895528361771862125e-01j), (2.128179091563060066e+00+4.007944891790378161e-01j), (2.116499123087091760e+00+9.577073958914098517e-01j), (2.159067064558588989e+00+1.554373130273393189e-01j), (3.172523266714208035e+00+7.654482061268100823e-01j), (3.058410291925961033e+00+7.182921288445178742e-01j), (3.246707585764095239e+00+5.983414574664344121e-01j), (3.181860272340673923e+00+5.475774370027519655e-01j), (4.314800242073504322e+00+5.546619326226044366e-01j), (4.308271123567817718e+00+1.761804724674209677e-02j), (4.500060291507304022e+00+6.153352019540125895e-01j), (3.932843946713133754e+00+7.334771839414137018e-01j), (3.908376011703189157e+00+6.700265618752593300e-01j), (4.062936951747174064e+00+9.794353369463187908e-01j), (4.097911483132370414e+00+7.382354167277979107e-01j), (3.482625736147013207e+00+5.651881097253439457e-01j), (2.999395511273664994e+00+5.283829660357785007e-01j), (3.403927934332763527e+00+4.333773443218935650e-02j), (2.711863501785762409e+00+2.344718474882729886e-01j), (2.218274590258800583e+00+2.717532431582732055e-01j), (1.729281046093422258e+00+9.908587949104649129e-01j), (1.994368085263349855e+00+7.259183628906422658e-01j), (1.768232053817119676e+00+8.224592464261749614e-01j), (1.552064380181960690e+00+6.449368170278262369e-01j), (9.460823917669716199e-01+2.420559723415703912e-01j), (1.351730305096724427e+00+3.410308303461744295e-01j), (1.162245492542035574e+00+1.712625677328850626e-01j)
 (8.656007665368490311e-01+1.591369250692582504e-01j), (1.317505690174070487e+00+4.042400783438808709e-01j), (8.847331110344368588e-01+8.742842191601343238e-01j), (8.362387603347813947e-01+7.910120804184870291e-01j), (1.744841270927253829e+00+7.361284610250237170e-01j), (1.123458795538417210e+00+4.255436841967060735e-01j), (1.376226070692753822e+00+4.358533439587494174e-01j), (2.058121696281232982e+00+5.096345663904445766e-01j), (2.817120370768893434e+00+2.387473553437837737e-01j), (2.878833044534248486e+00+5.038734899047297988e-01j), (2.962700856655681836e+00+6.029326744958605211e-01j), (3.088796374731673122e+00+1.503168149703593137e-02j), (3.640216703361288442e+00+6.673355883604548122e-02j), (3.780144935480829638e+00+8.855471923687857627e-01j), (3.662086411277888143e+00+7.385022638209481904e-02j), (4.068322736663271932e+00+7.211563545391205254e-01j), (4.338324450069137583e+00+3.443928664141443496e-01j), (4.104982635624645937e+00+1.835775649588747838e-01j), (3.554730845876324263e+00+3.143679921303754732e-01j), (3.970838800562789039e+00+3.914836437397951618e-01j), (3.949475051953208915e+00+7.528617324297151026e-01j), (3.659455277555478503e+00+6.101574653395568371e-01j), (2.630129748114800492e+00+6.840164465366693758e-02j), (2.530435884514004474e+00+6.825267901502503065e-01j), (2.292924797401235004e+00+6.347593654236647343e-01j), (1.849123185159307070e+00+6.066216514452212882e-01j), (1.577557211075853782e+00+5.092952193033151165e-02j), (1.182427918821844948e+00+8.698463028636164163e-01j), (1.458915962109571751e+00+2.170084642240380779e-01j), (7.521484630388006742e-01+8.669201236929312548e-01j), (1.049996692144910204e+00+4.246771677870637696e-01j), (4.799904720919394574e-01+2.861506175370430727e-01j)
 (5.733570273690886676e-01+1.463368999416093663e-01j), (5.962163326291417542e-01+2.848670127419683507e-01j), (6.019641042905269357e-01+2.950525366281042672e-02j), (1.223506532272643277e+00+5.325187208017946316e-01j), (9.431845544087886779e-01+1.337011918806993993e-01j), (1.451311878867876937e+00+2.382036329367294147e-01j), (1.501355725619823556e+00+4.698564356003173126e-01j), (2.435890735007719243e+00+4.670033612411763624e-01j), (2.699033939463064691e+00+7.768459383198316193e-01j), (2.173300272798444954e+00+5.430718769430753490e-02j), (2.407724403072604158e+00+9.003332309869920280e-01j), (3.067867431800675782e+00+1.698840741817400080e-01j), (3.413924438893535473e+00+4.583848164913639778e-03j), (4.009507334452463212e+00+6.304653484964271026e-01j), (3.946975908467794891e+00+5.256412387696384192e-01j), (3.909933354028872099e+00+4.057203337577841573e-02j), (3.953461037534493183e+00+4.169146828395117188e-01j), (4.320611609529273700e+00+4.443371141884546738e-01j), (3.468567252036532711e+00+3.992311398180672377e-01j), (3.279267622076685207e+00+8.406182033257693087e-01j), (3.807523662491687055e+00+7.516481565663944986e-01j), (3.454098105729538570e+00+5.660955148033341988e-01j), (2.713743346333427731e+00+8.793998467906601890e-01j), (2.900506471844889411e+00+7.304703331782541609e-01j), (2.007712298397569928e+00+6.544450885232142578e-01j), (1.799012977188446438e+00+5.658088860242618257e-01j), (1.901444353817091537e+00+2.865702422063955979e-01j), (1.168690172710198372e+00+4.088152752844357307e-01j), (1.400851683822591509e+00+4.426116938915650723e-01j), (1.608025123163225878e+00+6.922207285707947522e-01j), (4.994034715251949308e-01+8.293508441539499954e-01j), (4.119381369252254066e-01+2.876197174027020909e-01j)
 (5.234487056695660279e-01+9.733202797733460088e-01j), (1.267121791158731359e+00+6.633682998551004850e-02j), (6.779455439945887285e-01+6.871890607654056460e-01j), (1.501790936459447723e+00+8.995575237219127773e-01j), (1.253771403560011599e+00+7.849565066623024334e-01j), (1.868060748005946348e+00+6.671079488347871900e-01j), (2.074206821733437955e+00+4.863929675874316683e-01j), (1.532077796647173029e+00+9.617745976276683706e-01j), (1.929071823516659290e+00+6.311269378496329185e-01j), (2.335261642621360600e+00+3.017264924703654261e-01j), (2.700630918836079530e+00+1.265494118938366164e-01j), (2.941119880238571405e+00+7.766020895909038213e-01j), (3.022438378486652422e+00+1.275204534811831270e-01j), (3.763939273795411378e+00+8.167796249252903262e-01j), (3.762715160262863456e+00+7.720192072450643428e-01j), (4.155832359659058284e+00+4.496565168395961765e-01j), (3.466566881348172036e+00+3.212323217939481168e-01j), (3.755143500437526427e+00+3.466018059115936190e-01j), (3.840193455467110883e+00+2.111525992988718681e-01j), (3.573153195883351341e+00+4.792246763258427578e-01j), (3.106264687968379512e+00+4.856086973400322027e-01j), (3.359312373802586738e+00+1.469240998007288468e-01j), (3.109645933981419308e+00+2.113228824230379832e-01j), (2.754715311953264134e+00+2.030642473682860993e-01j), (2.190646539069731613e+00+6.614408294595253146e-01j), (2.343380038331363657e+00+7.333892530062069426e-02j), (1.383065675338444045e+00+2.215306879381376826e-01j), (1.133316503871284908e+00+9.799276107781556000e-01j), (1.551182372673016951e+00+2.470294756053188490e-01j), (9.388076594307063205e-01+6.147471130277829543e-01j), (5.632479696140670899e-01+7.078597557332226842e-01j), (8.996389119525654010e-01+2.342493720568251669e-01j)
 (1.202598046998185177e+00+1.226031330346011305e-02j), (6.261632980531364190e-01+1.032318015450679471e-01j), (8.963862961970561205e-01+8.114338603328346000e-01j), (1.222673524414396251e+00+1.668353422690280752e-01j), (1.387148969199016868e+00+5.517804634848493262e-01j), (1.495603491297347043e+00+4.660017653903424373e-01j), (1.324526222888596338e+00+4.241619299177923352e-01j), (1.952829042777825874e+00+3.642348137274057374e-01j), (2.628096637773349897e+00+8.886307538610003220e-01j), (2.416330439125542462e+00+8.564441776837238285e-01j), (2.479720113836935358e+00+5.226075208421421259e-02j), (3.166789550418151133e+00+8.438728931294069424e-01j), (2.855272114207721756e+00+6.453969456874830701e-02j), (3.536318134532288049e+00+9.665733333474841871e-01j), (3.923666792899091149e+00+5.150093887394884273e-01j), (3.613918077508835314e+00+6.220844955751223537e-01j), (3.900980573717782285e+00+2.170221342807395759e-01j), (3.755467333370343219e+00+4.943026852388302528e-01j), (3.543202524736305925e+00+5.215453286084437146e-02j), (2.907953589885433399e+00+6.975165344526402800e-01j), (3.028184477636166605e+00+4.134123274869034859e-01j), (3.057186087354577975e+00+2.287405312590278239e-01j), (2.507066468393142511e+00+9.331300899707390961e-01j), (2.223180953497370105e+00+4.946645044425534987e-01j), (1.682447418680447448e+00+4.042213880090659295e-01j), (1.772293673365101352e+00+2.784771210255214680e-01j), (1.346619202886690347e+00+8.816905839633413233e-01j), (1.782349097756133371e+00+8.718028317686278283e-01j), (1.673264109334841709e+00+4.612644534161092214e-01j), (6.074759063173154061e-01+7.960159011282930130e-01j), (1.082922732737510607e+00+6.776479533087298446e-01j), (6.971565086111106702e-01+2.701452588246500142e-01j)
 (8.336985058538844973e-01+4.635547439245412127e-01j), (1.202481203902943996e+00+9.277653344414779069e-01j), (8.454302237070575599e-01+3.555456154419950332e-01j), (7.489309858071722115e-01+8.258840667447754358e-01j), (1.038805674814609281e+00+1.746775637103928913e-01j), (1.517127748699708345e+00+2.116342190989417560e-02j), (1.425816554555199289e+00+7.870494780739223373e-01j), (1.779320530628513142e+00+2.876094524053395274e-01j), (2.050940502490396167e+00+7.493507216023097550e-01j), (2.451679905106209034e+00+9.405533961521332920e-01j), (2.745699545210118497e+00+3.212640580237935417e-02j), (3.150168528713041649e+00+9.697989063338519067e-02j), (3.011643915698943186e+00+3.067924026200584686e-01j), (3.415356246774357007e+00+8.985707536377894877e-01j), (3.704213412695386509e+00+1.235048000402688695e-01j), (3.589342537131709143e+00+2.705349327525530256e-02j), (3.580208915031339867e+00+1.427052968673265809e-01j), (3.775229202165835574e+00+6.840177994503930936e-01j), (3.510130192779393088e+00+4.147610367604966930e-01j), (3.715018028276309892e+00+3.217408882933744385e-01j), (3.002701060066016669e+00+2.662502400257544810e-01j), (2.877745895470627424e+00+3.489597647325751728e-01j), (2.216315473026060801e+00+8.263319442669789794e-01j), (2.257496583527519363e+00+9.756773276378599702e-01j), (2.071757096988841251e+00+8.562384030463916496e-01j), (1.900559467832346972e+00+3.659937524538890985e-01j), (1.172629349121495412e+00+7.170823038527849302e-01j), (1.542149921539325508e+00+1.135132476588190942e-01j), (1.317468850960429094e+00+9.875153745262005289e-01j), (1.521827820016253607e+00+7.516799572687860032e-01j), (9.481423711254807207e-01+3.317528274298636726e-01j), (9.109241784422564825e-01+5.804954957033732210e-01j)
 (3.163630471603716687e-01+4.764544022329127992e-01j), (8.114823585708200726e-01+9.465746661754173008e-01j), (7.245213010516062813e-01+1.450862230234113426e-01j), (1.173826762572609983e+00+2.288917602351090430e-01j), (1.692752609702497857e+00+5.554466268018536379e-01j), (1.169093159293571382e+00+4.681547242134048714e-01j), (1.427328647964829056e+00+3.302983930649084909e-01j), (2.044010492309436433e+00+5.415770468782987734e-01j), (2.081208525516368368e+00+8.988464780867817527e-01j), (2.432955780538148982e+00+9.686036540797008376e-01j), (2.588895081871975368e+00+6.295517493996730662e-01j), (3.049204787759745017e+00+9.231508080250845349e-01j), (2.750071563761484761e+00+9.753381729186508808e-01j), (2.754732020994737240e+00+8.192155994092537030e-01j), (3.015388432464895629e+00+1.044901947657923547e-01j), (3.821565905621637782e+00+6.262577758571388209e-01j), (3.222356479677344954e+00+9.406154028704794001e-02j), (2.921440252146766170e+00+3.849916648914161188e-01j), (3.505611215953544413e+00+5.111343716895185851e-01j), (2.933714332455816365e+00+5.122770528761200204e-03j), (3.149507459803820630e+00+1.291760201487838211e-01j), (2.631274879904108133e+00+4.068790853452032286e-01j), (2.262230683494181882e+00+3.750175107982666178e-01j), (2.506327128444029384e+00+4.003997823628894226e-01j), (2.542280862158679433e+00+1.907357306216745929e-01j), (2.021542244930992549e+00+4.107386389227725143e-01j), (1.408814485637797764e+00+2.620663333028006026e-01j), (1.604453291022054584e+00+1.894858900203151286e-01j), (1.374585716068152497e+00+1.902176926530851908e-02j), (1.336967791465372590e+00+9.466154298376063814e-01j), (8.290205041843454747e-01+3.588747401721857910e-01j), (8.010755134486845508e-01+2.209094761048543409e-01j)
 (1.038600512647493757e+00+9.823063004159166001e-01j), (5.630947565143665789e-01+4.091924918675948764e-02j), (1.259011224616995328e+00+2.349855307782483527e-01j), (1.413351154718790470e+00+7.494122608537644448e-01j), (7.211772068567119387e-01+7.154943798004883559e-01j), (1.115160217633738293e+00+3.879785795409965710e-01j), (1.719722605777968649e+00+1.245235931160788567e-01j), (1.308575986622884102e+00+5.087988349161691737e-01j), (2.316390873781382531e+00+7.429379304677912188e-01j), (2.662509150599666530e+00+4.785247815706629160e-01j), (2.544140780844168503e+00+5.847115426579932995e-01j), (2.772698503616204846e+00+8.261721478989800804e-01j), (2.568734641854285350e+00+6.353909027333815018e-02j), (2.837682811983481379e+00+3.862214011971488725e-01j), (3.085292164243738533e+00+8.538680475593543040e-01j), (3.462803357205354260e+00+8.380117392614803151e-01j), (3.681226005057587791e+00+7.190638533189124271e-01j), (3.519979008953161959e+00+7.186705321363316967e-01j), (2.844023370328223166e+00+9.999992937411290583e-01j), (3.333435378782062752e+00+4.921125431769786118e-01j), (3.035029804016702304e+00+9.587826389867888377e-01j), (2.452448176700982252e+00+9.023427904238067176e-01j), (2.656336154650384973e+00+1.942924784674793237e-02j), (2.383070177119115840e+00+2.419394671781479600e-01j), (1.734430804696591721e+00+9.098587410560914357e-01j), (1.312241991301362987e+00+2.230993959679661298e-02j), (1.152954947569545086e+00+2.293678692353651183e-01j), (1.509013449326068290e+00+2.457944820307365053e-01j), (9.979042538762579184e-01+1.786970747089404732e-01j), (8.280323767493321663e-01+4.909797880914669177e-01j), (6.653031848066781606e-01+1.733540730312806977e-01j), (6.647876618309044305e-01+3.047424879866718062e-01j)
 (1.048078124373384767e+00+3.950450577270983032e-01j), (9.386812097768632013e-01+3.254770321509200537e-01j), (4.578057759544070238e-01+5.221059066613426003e-01j), (1.289737250632569276e+00+8.213929449136908589e-01j), (8.266223500674551028e-01+8.235265013006052293e-01j), (1.350692648884665781e+00+9.435111634164428107e-02j), (2.000819827498925729e+00+3.365801616037513710e-01j), (1.672449947792436387e+00+7.604984675922256132e-01j), (1.935025667875146738e+00+7.928571608471636223e-01j), (1.982661786660241399e+00+5.628101860816856483e-01j), (2.773271817983721022e+00+1.949825537582898782e-01j), (3.024815918881950338e+00+6.462367881155850480e-02j), (2.827355652117435447e+00+3.021692778969882198e-01j), (3.356857081812277599e+00+3.260382854399779262e-02j), (2.664408283036319602e+00+9.084934775861848166e-01j), (3.403323480888361452e+00+4.705729419370439093e-01j), (3.100772494990419847e+00+1.262272317731512050e-01j), (2.777914853544329432e+00+5.649803578713944452e-01j), (2.947275281583997320e+00+3.628751386775601606e-01j), (2.568223651837252319e+00+4.610795475930928866e-01j), (2.869987650545942515e+00+6.820909847615197474e-02j), (2.307362255295763553e+00+8.900717617498801193e-01j), (1.950698014127972169e+00+8.498649284973792684e-01j), (1.736901066982012409e+00+6.529490887741583593e-01j), (1.594773900937001887e+00+3.173811059396672851e-01j), (2.032121457288436073e+00+3.206294995300646988e-01j), (1.565162961258466989e+00+6.690161875968814176e-02j), (1.634538554106473196e+00+7.758297314990713067e-01j), (6.915328511054313898e-01+9.115549918026455423e-02j), (1.338092797370340259e+00+9.408124743263258649e-01j), (1.232992470912342986e+00+6.805701016748488819e-03j), (1.240566593951188956e+00+5.614463854293191281e-01j)
 (3.541163307133349258e-01+8.645153890672642172e-01j), (8.231142719618315118e-01+5.249865138373600582e-01j), (9.230927584787775864e-01+8.889953617909487349e-01j), (1.413745696283812858e+00+6.543874370691863396e-01j), (1.557370593342928267e+00+7.049207314857496298e-01j), (1.578487879502965097e+00+5.016690437093156429e-01j), (1.327721602363028719e+00+4.590350767811413046e-01j), (1.298855622410813204e+00+4.334598607223199007e-01j), (1.917867121691492205e+00+9.871733473120674063e-01j), (1.617487492761111589e+00+8.857129182676513057e-01j), (2.748089580782574259e+00+3.204026402300157450e-01j), (2.640091074831870444e+00+1.896255217768633150e-01j), (2.673050937546711303e+00+1.260045233400849396e-01j), (2.758812808638289038e+00+6.232104790941273009e-01j), (2.965555667673250628e+00+3.014234247249578669e-01j), (3.034139270948555733e+00+3.170864990550728013e-01j), (3.189309359332699323e+00+4.945232311378844337e-02j), (3.089594983473006984e+00+1.834078629575593977e-01j), (3.469116546598991047e+00+3.881795922218989059e-01j), (2.889482778189017331e+00+1.609398523960750005e-01j), (3.057935393085003728e+00+5.337792713755566965e-01j), (2.659891558240223830e+00+8.261896025623444162e-01j), (2.353946476018657474e+00+1.143471048534199230e-01j), (2.403472017888196977e+00+4.472114104745816832e-01j), (1.682364323239858628e+00+8.719892449387123268e-02j), (1.778386332512313261e+00+9.769524918923783163e-01j), (1.565669204280658811e+00+2.473267021921398134e-01j), (1.483420939084786339e+00+9.114151571460887835e-01j), (7.201975186691368380e-01+9.029417950910164636e-01j), (5.804090391551719463e-01+3.490453998390811163e-01j), (7.640834118191019986e-01+3.830651024144715588e-02j), (4.443926485256652903e-01+5.783830377340162254e-01j)
 (2.885067397986570414e-01+6.857664484438019681e-02j), (4.558017310101023511e-01+1.074620425544320357e-01j), (8.817044417051222993e-01+9.750189991105195908e-01j), (8.480618076867393329e-01+8.354193223263768342e-01j), (1.191972132050086897e+00+2.774321678351608922e-01j), (8.023943674671552007e-01+6.496266912435714191e-01j), (1.017116711366806037e+00+9.295837588133109008e-01j), (1.922696441084656538e+00+9.690550096112632295e-01j), (1.495575663256370147e+00+8.120461769273102925e-01j), (2.129224451462201628e+00+7.234933624653674400e-01j), (2.512788486440207691e+00+3.972949678368420390e-02j), (2.750390698521033350e+00+4.756355320335141634e-01j), (3.029495553057375723e+00+1.361766570812699140e-01j), (2.424378310605693976e+00+6.549896560191265094e-01j), (3.269248121767289739e+00+8.907403000416669325e-02j), (3.257380235517834066e+00+8.954321893753312001e-01j), (2.997215310004254007e+00+7.874298607164692543e-01j), (2.690634575735703748e+00+9.940629458145048281e-01j), (2.886305453431436074e+00+3.129031422831158871e-01j), (2.967984130845970903e+00+1.579984385540135206e-01j), (2.876626257124710762e+00+8.004464726059534740e-01j), (2.432880789542737787e+00+1.331346853718756718e-01j), (2.474703181787123007e+00+8.881594582396457049e-02j), (1.640169364523724749e+00+8.604964607450448222e-01j), (2.154997646376906495e+00+1.657954085992757731e-01j), (1.599630394171961401e+00+1.217397642953469417e-01j), (1.591317573182678968e+00+9.199044626656998069e-01j), (1.669724887144535597e+00+2.089099262576893379e-01j), (1.015383233131256446e+00+4.679303529020439889e-02j), (1.007256031463217516e+00+3.224591659754396655e-01j), (1.349814543848233184e+00+4.979718506870622896e-02j), (1.075948645093550704e+00+3.979705752637093807e-01j)
 (5.846918844974913210e-01+8.943634294000706308e-01j), (6.136762230174643840e-01+1.832681315879151063e-01j), (1.105618298745476569e+00+2.396899111846028108e-01j), (7.749872881186257167e-01+8.595334677486484720e-01j), (1.287800486759158147e+00+5.824133410343538264e-01j), (1.593839205054633723e+00+8.829358468380184011e-01j), (1.848365784237639531e+00+7.386995886992447913e-01j), (1.086827001322789865e+00+9.035008332044609514e-01j), (1.519785004177114818e+00+1.854512239512928762e-02j), (1.584373051058930670e+00+9.955303643380611911e-01j), (2.353759981220118203e+00+7.521492731813229637e-01j), (2.828930238291865962e+00+9.106910532524747914e-01j), (2.727588809079009025e+00+1.944950084377708999e-01j), (2.301341487970822719e+00+7.278245658046909039e-01j), (2.804597012977597892e+00+8.077214765201317093e-01j), (2.904089881713679322e+00+2.508267567048612090e-01j), (2.946484122080752055e+00+3.293405620259971522e-01j), (3.266155336275905707e+00+2.245337764208865661e-01j), (2.821421140188372423e+00+3.908200759981464989e-01j), (2.735648229461865366e+00+5.370876582759559481e-01j), (2.176944232676214952e+00+5.256170462909520724e-01j), (2.320730785879270730e+00+4.300811635281127643e-01j), (2.012317799921151007e+00+9.573886965818371175e-01j), (2.242226476805418311e+00+7.590185807332540113e-01j), (1.587691294512627582e+00+1.337758300772887710e-01j), (1.366208974203566573e+00+4.532012139982762866e-01j), (1.070341099719560152e+00+5.984320777243548051e-01j), (1.499232502776752796e+00+8.566220128443280402e-01j), (6.346618469113557426e-01+3.392335239972128491e-01j), (5.050428164037892298e-01+5.052509721016040789e-02j), (8.017765274929797847e-01+4.899896322087370359e-01j), (4.792327457453193218e-01+5.277823996802812889e-01j)
 (1.821233670977997487e-01+5.767938213055228136e-01j), (7.214978156186009350e-01+9.343746358479143588e-02j), (1.253886374745233123e+00+5.021222406852262621e-01j), (8.435249523804616567e-01+9.535810327058833469e-01j), (8.568050710112282697e-01+9.532496742978849857e-01j), (1.117250627651256600e+00+7.666154217581044872e-01j), (1.650847549517921120e+00+4.743703908676256686e-01j), (1.942218775206653092e+00+1.770168967751387656e-01j), (1.407896969882630245e+00+1.352022840350364241e-02j), (1.658869656888783517e+00+1.149912582209486889e-01j), (1.739122219680991677e+00+8.291497336634259252e-01j), (2.684197905186711974e+00+6.653164837103575646e-01j), (2.384232913695533362e+00+3.759376272031649258e-01j), (3.084820436337699423e+00+9.976936018991250377e-01j), (3.199336444462452356e+00+1.263780431220131728e-01j), (2.418265330442852967e+00+4.609081332618836235e-01j), (2.882294518236446557e+00+1.408796829503222714e-02j), (3.132415356651822247e+00+4.393046309330538302e-01j), (2.955624826788772364e+00+8.549890582456065591e-02j), (3.011961752979186446e+00+5.888228914688414806e-01j), (2.030092026185405629e+00+7.827279181531694441e-01j), (2.664962017597689581e+00+2.062081834244748890e-01j), (2.560587343092007195e+00+2.723803603704977316e-01j), (1.824100828052924061e+00+2.764138159457218968e-02j), (1.599410560873764542e+00+7.351318577636989371e-01j), (1.945737524250957584e+00+9.703508152862444502e-01j), (1.000486577024370938e+00+6.834180621869947458e-01j), (7.568047786385820874e-01+6.286061364131643181e-01j), (1.419459679973199773e+00+8.236940235317651293e-01j), (8.574303984612375862e-01+5.578497077817705652e-01j), (6.696361721997110550e-01+3.597247785290911271e-01j), (9.977471323628475108e-01+2.001551837518957822e-01j)
