 (2.799876370132629022e-01+6.209328488794376710e-01j), (2.535990682691814935e-01+6.460540646938084386e-02j), (7.089449386489865557e-02+2.981937090998924011e-01j), (5.678231661041122091e-01+5.584346472375075754e-01j), (3.470023039019045630e-01+7.319984885162500454e-02j), (3.027686958174664045e-01+5.337747592625184945e-01j), (1.261361914425862818e-01+1.640297830575996318e-01j), (2.777540527087680733e-01+9.079337480629923185e-02j), (7.540180608630997483e-02+4.799723897798098271e-01j), (9.583672418876703070e-01+7.047740885183094717e-01j), (2.645737373461586883e-01+2.151736956450034377e-01j), (6.408079022042159067e-01+8.727257768478392519e-01j), (3.837420300276214724e-02+7.185609169982111188e-01j), (6.388193869671998648e-01+6.060614606236860435e-01j), (2.581960899500192474e-01+8.043462495480684371e-01j), (2.712582574961396875e-01+3.543008424574028981e-01j), (9.041908891900209966e-01+8.513423187123871916e-01j), (2.917387553526894495e-01+4.960294743028987874e-01j), (6.787460156258003918e-01+1.253814789975671307e-02j), (1.023179118495809448e-01+4.432889683621116239e-01j), (3.664053401884616035e-01+4.105071708162573163e-01j), (5.672340811252893911e-01+8.246581408991977558e-01j), (8.446760208832200245e-01+9.610308293915514888e-03j), (1.912493000441358726e-01+6.808587451547036817e-01j), (6.293771360460130859e-01+2.839525185980603661e-01j), (5.813542075821558353e-01+1.021274328416950095e-01j), (2.237957724962650330e-01+6.061804268686643571e-02j), (6.133820291835807570e-01+7.887486200633064826e-02j), (5.450302524790239245e-01+2.404520206667656312e-01j), (9.610275717865648382e-01+2.463944873456210827e-01j), (2.042821300174501101e-02+6.995141538205378318e-01j), (4.271346984270942004e-02+3.290895349391986802e-01j)
 (9.386729006592382518e-01+7.796490118649564982e-01j), (5.288339142904066037e-01+6.099480442269440417e-01j), (2.334165279524677006e-01+2.820441851784386555e-01j), (8.456807295293444771e-01+1.190992421958485536e-01j), (9.064620025406789905e-01+1.089929060527857763e-01j), (7.025467175797349695e-01+7.323947809997924940e-01j), (1.717189716229187979e-01+4.527768175614037549e-01j), (8.745145230197604036e-01+9.150648571342874238e-01j), (9.723712433983725534e-01+5.870363918847522067e-01j), (6.160998117123109852e-01+3.232271343521310181e-01j), (8.827214382343453458e-01+9.037754742521614260e-01j), (4.666141857670900728e-01+2.546179949508176055e-02j), (2.030138960038903595e-01+1.672478173723938033e-01j), (3.578243288243468379e-01+6.798023950411967720e-01j), (4.563153371774397171e-01+7.755956437731411635e-01j), (1.599135355563995609e-01+4.080494170105233298e-01j), (9.098341869209242150e-01+2.568516723291218717e-01j), (7.456684676612521656e-01+9.570816601867759843e-02j), (4.350221052500232721e-01+7.045451211124827973e-01j), (4.143701629438041323e-01+7.759612913565546721e-01j), (6.158614990071108464e-01+3.513543485071963790e-01j), (1.124438484057486559e-01+9.447436268448867747e-01j), (6.566386978808402830e-01+3.306471143195662821e-01j), (1.843801051017448234e-01+5.317104895912078133e-01j), (5.187935129969544201e-01+3.938026623907561197e-01j), (1.197693686204315128e-01+3.393728176209815928e-01j), (7.401452035837770005e-01+2.084527557735931236e-01j), (3.464825204958057459e-01+2.397641305726432304e-01j), (6.275521264730290483e-01+8.447002673804163697e-01j), (6.629009988877877513e-01+1.590219681041132871e-01j), (5.594356645487079671e-01+1.862144130703624612e-02j), (9.956781868476001218e-01+9.152993995643210479e-02j)
 (4.332095799017207094e-01+3.821154940188739024e-01j), (6.878419979304678522e-01+8.386762958562392622e-01j), (6.334230415608225195e-01+8.414244733031610579e-01j), (7.053744817806001377e-01+5.833793750520337440e-01j), (8.851322492406082931e-01+1.747310521887224244e-02j), (5.561329273887374303e-01+8.103565609029181882e-01j), (7.709722005013419643e-02+3.090032516021222753e-01j), (8.528710473799611114e-01+9.481889810731646273e-01j), (6.340189555257550458e-01+5.342793467907518412e-01j), (9.098384132122814272e-01+9.724172917793088011e-01j), (5.413845447677623213e-01+2.516443817399853788e-01j), (6.085097622715496257e-01+2.568133895225260810e-01j), (3.814631950662520365e-01+4.335089280170222326e-01j), (2.133874027686436803e-01+1.306434028297344119e-01j), (7.414194519664846217e-01+5.145819598072415291e-01j), (4.654729267032042261e-01+9.641978172489604759e-01j), (3.452749306058877088e-01+3.935360677612903535e-01j), (8.017663227586364627e-01+3.659505257526369792e-01j), (9.596240676800402714e-01+2.854103984807566663e-01j), (1.834088626850641501e-01+5.320320441754700092e-02j), (1.414586736305253056e-01+7.017962472970223908e-01j), (8.936344182038147288e-01+7.762972003694768031e-02j), (9.284723744225403808e-01+7.701959225039489709e-01j), (5.503478362898388543e-01+6.669523744331546933e-01j), (6.125593146130698941e-01+7.103975770688171210e-01j), (2.461394815168486405e-01+9.411547806943189043e-01j), (8.228958552860480280e-01+2.181274739429084342e-03j), (7.536120598459289388e-01+8.763467354942394705e-01j), (7.588653473788431469e-02+4.088867078811527778e-01j), (2.811573217596544660e-01+6.061365900983537447e-01j), (1.270788826986102016e-01+6.682249750432159852e-01j), (1.000088243247286846e+00+3.873088939675629616e-01j)
 (3.115056484573520273e-02+3.286643845903886030e-01j), (1.144761639268583597e-01+9.872098981361334680e-01j), (9.765786839086857407e-01+5.317334777273137192e-01j), (1.495129853365495531e-01+2.329135293199935397e-02j), (6.245107939811006537e-01+4.900267975449625890e-01j), (1.068997394291513192e-01+4.227950221071069548e-01j), (9.900505434506517988e-01+2.944317928364368342e-01j), (3.497625347036946164e-01+5.106136811653934071e-01j), (2.778285153504095328e-01+8.309871555937085041e-01j), (4.905858290891209617e-01+6.544708242667511833e-01j), (1.380939441617365371e-01+1.919221366243267779e-01j), (4.699716622445631042e-01+7.992282450479777367e-01j), (5.538983422502297138e-01+7.540258123298098081e-01j), (7.506153047246006370e-03+4.343536800056396752e-01j), (6.614596489752341268e-01+2.417433453466115711e-01j), (6.285897660779072860e-01+3.312298681312336734e-01j), (1.260893086626049472e-02+8.580784522695052985e-01j), (8.328220770033840925e-02+7.320626461263330942e-01j), (7.032657479405919621e-02+6.120432012767035301e-01j), (4.387756994624606582e-02+4.575594681562287214e-01j), (6.494713242385680152e-02+5.354511734633473630e-01j), (5.216549716137084403e-01+9.984787699411656892e-02j), (9.317553179890510906e-01+3.306622616243997115e-01j), (4.277645357656605363e-01+8.875472740578729258e-01j), (5.255286153019314010e-01+8.386770443662434626e-01j), (8.601197733268655110e-01+7.338130103221872647e-01j), (3.436264167872875031e-01+4.382284268697039797e-01j), (5.389611418877929827e-01+2.928789195479920560e-01j), (8.743393929500973272e-01+6.302231034950889210e-02j), (2.980790089093732775e-01+4.412958159534817737e-01j), (3.419859326404499633e-01+9.039272202013257651e-01j), (5.844580420215194083e-01+6.370077148103489018e-01j)
 (6.568760412345505673e-01+7.616010508945313395e-01j), (9.458329173025317171e-01+6.236259420428431621e-01j), (8.233807559229361361e-01+5.000505300365628569e-01j), (6.068650104974033788e-01+7.499371640230517722e-01j), (5.095682441319501210e-01+8.877875477132771698e-01j), (8.374022225262122143e-01+5.320656219990388403e-01j), (9.828468595050160461e-01+3.283367046514106269e-01j), (2.631565919146267030e-01+4.941533293898359158e-01j), (3.525409551764387417e-01+6.767801232543915191e-01j), (4.105065652510985208e-01+3.950967329573021880e-01j), (1.580976080326772226e-01+8.583124709598229929e-01j), (7.994007659420770961e-01+8.264781242227188240e-01j), (5.978457717234364477e-01+6.263385357858819447e-02j), (5.735167172311278483e-01+3.439346761408790254e-02j), (4.059117277898492970e-01+8.463977541009417571e-01j), (4.576033412418162305e-01+8.776963416952684449e-01j), (2.961255377330612726e-01+5.213267379648023336e-01j), (6.588397671793571053e-01+2.609726858861493026e-01j), (8.608248737768386949e-01+2.051988108819352563e-01j), (2.454578495145643413e-01+5.702266826691719803e-01j), (8.127904016834125445e-01+2.500701413306769538e-01j), (4.191078633585061386e-01+4.707595105761372967e-01j), (8.092712538675219669e-01+8.187486026666447314e-01j), (9.292949753223294085e-01+9.684712955235782461e-01j), (5.263307475472488450e-01+7.823977342867476370e-01j), (4.329263384695977712e-01+5.087855453133455219e-01j), (6.278115098128582705e-01+2.735495607020110853e-01j), (8.840853790512981369e-01+3.168520052364212081e-01j), (5.904701283158875214e-01+2.111931875390171687e-02j), (5.735693810036459617e-01+4.685362769291110396e-01j), (1.832169780239457368e-01+6.830498133586478948e-01j), (6.191457000048988801e-01+6.099133573136974462e-01j)
 (3.326606588447086343e-01+8.824094820001013861e-01j), (9.201004324920878386e-01+6.845981947265021850e-01j), (9.486101371015500661e-01+1.392799202649552814e-01j), (6.992765878981695993e-01+9.576091083774971313e-01j), (7.818394552617007331e-01+5.975988807540758563e-01j), (1.148171413484234682e-01+1.442017029181800192e-01j), (7.312648379663546638e-01+4.008224790960234207e-01j), (1.544577313220003856e-01+5.780795017276427750e-01j), (6.698043086261695755e-01+2.294876340786835556e-01j), (4.754967522805819136e-01+3.568199398037069647e-01j), (5.901492568976005604e-01+5.341809344774514079e-01j), (6.918049590616247579e-01+7.536323723497113658e-01j), (8.756923633961654074e-01+7.942914747216139881e-01j), (2.311490025255163172e-01+6.733914817980491963e-01j), (7.095077446765983842e-01+5.761663421657273743e-01j), (4.122769901177567031e-01+8.057053690442170790e-01j), (8.946595275988200591e-01+4.244186023042344491e-01j), (8.544022342279104787e-02+1.838841222438171163e-01j), (6.183776396471081238e-01+2.610363716039685311e-01j), (7.961886097118303640e-01+6.597482755823896872e-01j), (9.457512810927874991e-01+5.458307694610291527e-01j), (3.509409968858342443e-01+9.056330203254057132e-01j), (8.902603250364844456e-01+8.353807297982260849e-01j), (4.732941416206096208e-01+3.375815752607079778e-01j), (8.973032992018395992e-01+2.631375155130921684e-02j), (3.750337887049013386e-01+5.447670794374972481e-01j), (8.024108923481437783e-01+6.986845383307453972e-01j), (9.739669484108388620e-01+1.230220595749450530e-01j), (7.420717384798359850e-01+5.035887317852111300e-01j), (8.150476974186889878e-01+1.965497144235133220e-01j), (9.597178695892930600e-01+4.117276235560617392e-01j), (4.465080373532584468e-01+1.221992402577726233e-01j)
 (4.754582911622142749e-01+6.480091837939216948e-02j), (8.244448067095043742e-01+6.651133892319148755e-01j), (8.245003896637780050e-02+4.999629558325021650e-01j), (4.043596275163281462e-01+7.288093163028052102e-01j), (1.759694316909220235e-01+8.882461428440029394e-01j), (6.201047300886771696e-01+1.019113487933717144e-01j), (5.655108156594140789e-01+5.487862371261379435e-01j), (2.635422411739999412e-03+6.133282848971459700e-01j), (8.231967989004459474e-01+2.937172857440822904e-01j), (8.539784503705887264e-01+1.312681388042580277e-02j), (2.243033848025403065e-01+1.374664379936523240e-01j), (2.395689680428810531e-01+6.198061023316175921e-01j), (8.368190203214664891e-01+1.080269854930994144e-01j), (9.238921122579993317e-02+8.287792085597217584e-01j), (7.701387150369726209e-01+3.305311651284382757e-01j), (1.620152075994342467e-01+4.529185541148199601e-01j), (5.583132830533023006e-01+2.300431170048151674e-01j), (2.607245285992951245e-01+5.289250417257339576e-01j), (2.169876788096908315e-01+3.305344270501505699e-01j), (4.665630056494521893e-01+5.942103941069454276e-02j), (2.370697448256949003e-01+7.687159689691428488e-01j), (8.322669619904463634e-01+3.387425417748457512e-01j), (2.837828065394008004e-01+3.420549653863836914e-01j), (1.870404908147338119e-01+1.598600889539170122e-01j), (9.719188417723941820e-01+1.227624055744694909e-01j), (2.444133737894852443e-01+9.888432007109848598e-02j), (3.018284130423146694e-01+6.140546140855098756e-01j), (4.743498024787840550e-01+4.284131198806864216e-01j), (5.873965004013229629e-01+3.505701082523162704e-01j), (1.461110683438434643e-01+8.644002247720228294e-02j), (6.588043740384866842e-01+2.552502877992105512e-01j), (3.133600999965523992e-01+3.340904511796920495e-01j)
 (9.163908643106153384e-01+4.984200664121781754e-01j), (8.337958145477930572e-01+4.921746752439387640e-01j), (4.315499030030384153e-01+7.515182238575753848e-01j), (8.779736539839633203e-01+7.708017216492649704e-01j), (5.694740660671704369e-01+1.105291295995806111e-01j), (2.300744512984194134e-01+7.212137243555570842e-01j), (9.910567117917584712e-01+5.353582323556825839e-01j), (4.810314493286512172e-01+3.887448638865773631e-01j), (4.660884275297159096e-01+6.752707182563691957e-01j), (5.320842536202740058e-01+1.322848264890549297e-01j), (6.402894784428155850e-01+6.388643263970237296e-01j), (3.239361216878077210e-01+6.828900334472605138e-01j), (6.061624222737326262e-01+4.253265965085611944e-01j), (8.703393840297186657e-01+3.390018545158746122e-03j), (4.956568378076470771e-01+3.457370496944389693e-02j), (4.213578089533873694e-01+7.484344372012015079e-01j), (6.510322191561745964e-01+9.881826258237167426e-01j), (5.617236202569946268e-01+3.628674135880706197e-01j), (8.745416871651420232e-01+7.707057076151913044e-02j), (9.148550277875674430e-01+7.073486365294657796e-01j), (4.745039972417537666e-02+2.155247245980539406e-01j), (9.905253978317742902e-01+7.297874161727175846e-01j), (4.187255966766069704e-01+8.629057903178194433e-01j), (7.491015710863123678e-01+9.583886611699306002e-01j), (8.316775115592784928e-01+2.366120987167643630e-01j), (8.140750574361858005e-01+5.878972597998647354e-01j), (5.622952401436471792e-01+5.812618209733640962e-01j), (4.071631110853634050e-01+4.492546692574076461e-01j), (2.871221965247600441e-02+5.269783722596184106e-01j), (3.746781634634357427e-01+3.887398391191436708e-01j), (5.107228845748007506e-01+5.125149900693182214e-02j), (7.305752605054626203e-01+5.784315920521910792e-01j)
 (6.876218061576944152e-01+1.951637397104932781e-01j), (8.304435680290539468e-01+7.079346617176291989e-01j), (9.748179993584021874e-01+1.776350710455489867e-01j), (4.090250649818627515e-01+8.934702787595916185e-01j), (5.553444716313869593e-03+4.929090190410678751e-02j), (7.709172427820986107e-01+9.815528433839868505e-01j), (5.881128670727596951e-03+9.719996493235697477e-01j), (3.879041994712343899e-01+9.049940956308111240e-02j), (6.394846145878716470e-01+9.723076432249913026e-01j), (4.764544013685753643e-02+9.190045499340694368e-01j), (2.240003306767769098e-01+6.428327899895193154e-01j), (2.002800003705796639e-01+3.889899293863737784e-01j), (9.500833994312417596e-01+9.077590346647685937e-01j), (5.474947267956117303e-01+3.474895650065001895e-02j), (8.331656354528509389e-01+6.137036593723983469e-01j), (1.221011891471741606e-01+3.444258707892419169e-01j), (5.523066689276104890e-01+4.504628559030786628e-01j), (1.739073305096704158e-01+9.611711763443812062e-01j), (5.038966302906014438e-02+7.346442504131730500e-01j), (1.684211056983545007e-01+6.916920452312026457e-01j), (3.183064089366515192e-01+5.551194733931097414e-01j), (3.205922411967448982e-01+6.490212059338013040e-01j), (6.990396829225729025e-01+7.578779560407853388e-01j), (7.892916841667031447e-01+8.395237832359847552e-03j), (1.021783340209803381e-01+7.194204331706638422e-01j), (8.357585390526920399e-01+5.354460313793723003e-01j), (5.995570181098199836e-01+2.523385672615420239e-01j), (5.971967678080614128e-01+8.171725376794926055e-01j), (9.934499130647410636e-01+9.796185134033463804e-03j), (1.049950322854112661e-01+3.791983546611202849e-01j), (1.984133668067452061e-01+5.115811276459172330e-01j), (9.030386875789654377e-01+3.336974594062467325e-01j)
 (8.123915222588440344e-01+6.416825184937814397e-01j), (2.070404528488000440e-01+7.711625556016764582e-01j), (4.073580032553347774e-01+5.435524855074425066e-01j), (8.514013028545287520e-01+7.156445085324720790e-01j), (7.837852086789451889e-01+5.698840446569789497e-01j), (6.652939481548416634e-01+9.216660123845672459e-01j), (8.092264536419787602e-01+5.314549622851850730e-01j), (5.299682819398285338e-02+9.438462242023482052e-01j), (3.275410864215834716e-01+4.918180968111103279e-01j), (4.015002860900176301e-02+6.575219667515556088e-01j), (7.600985476677636354e-01+6.189397531400927521e-01j), (1.357808871528732864e-01+2.637876135650917275e-01j), (5.154292895130718755e-01+7.969246617537895094e-01j), (3.451746212637674116e-01+9.760288489209428819e-01j), (1.728294007025343859e-01+8.702436513389066874e-01j), (4.657798603422739769e-01+8.681912869006886968e-01j), (9.029550266641904466e-02+5.675782858506963624e-01j), (9.826061361797074067e-02+7.045345540771486004e-02j), (5.321782530337402228e-01+6.664509834290047730e-01j), (8.339111467639622743e-01+7.944870151089059584e-01j), (3.864207578210311911e-01+4.254730243789541788e-01j), (3.114611720528173144e-01+9.131124830866566011e-01j), (7.846252357782212972e-01+6.691880900778872654e-01j), (3.872133677355483750e-01+2.840192785262323216e-01j), (9.351853831734933120e-01+8.609096407452796473e-01j), (9.965074279762744514e-01+4.407536688722676343e-01j), (5.513643571156948697e-01+8.109021308970700836e-01j), (3.700361127729713817e-01+4.360566888768729887e-01j), (2.220799164131627423e-01+6.621836576129043195e-01j), (1.978462724568908759e-01+2.102461255577067201e-01j), (5.826483908888110408e-01+3.406928446428862944e-01j), (9.013542829238068155e-01+9.968472300968448385e-01j)
 (9.188329347798176450e-01+9.909433063296192445e-01j), (4.319878389044100597e-01+3.137232589518018644e-01j), (9.156731302301457376e-01+3.319012032874445461e-01j), (2.073347818747696969e-01+9.248868327884444129e-01j), (3.062585184669695537e-01+1.409806164751092883e-02j), (4.841874675143151285e-01+5.976465430930885114e-01j), (2.358499545855418655e-01+7.035904747932328895e-01j), (3.507624677555805093e-01+1.378778922962357045e-01j), (9.792661502428900988e-02+6.686861059560299525e-01j), (4.647938737713583901e-01+6.190461536181129931e-01j), (6.928648031581600142e-01+7.424023224223278428e-01j), (3.151517098318036281e-01+3.046272212429507187e-01j), (8.830105512181215532e-01+2.078927336825102667e-01j), (2.934793659114643405e-01+6.279185375744096298e-01j), (8.348794824578841256e-01+5.604219882046818091e-01j), (3.017997216053802667e-01+7.515572196295177143e-01j), (8.898412646857023489e-01+1.562961572833689861e-01j), (8.889932202465660183e-01+3.615739433101625711e-01j), (4.328013896777735403e-01+7.841830640763380877e-03j), (7.786978154356218873e-01+9.932437508841657214e-01j), (5.559154558837685611e-01+3.060214605274734767e-01j), (1.281562145028070643e-01+4.526738922205696403e-01j), (9.571765717160688469e-01+4.291815549838241539e-01j), (4.082054028950302671e-01+4.310826716767318656e-01j), (5.360795430688908292e-01+5.413726321897316396e-01j), (8.219193328464350357e-01+9.087895166826805982e-01j), (3.207533060349621046e-01+6.111691455966977715e-01j), (2.642257451801753865e-01+1.516115015863165327e-01j), (1.393853999435392954e-01+7.579790316164691788e-01j), (1.917683374214457226e-02+6.627407761188386370e-02j), (7.359516992412997727e-01+6.454816420198600246e-01j), (8.599041917923875289e-01+8.862942999745662132e-01j)
 (9.871955323433824203e-01+8.985833717166972212e-01j), (9.939728325426247513e-02+1.547211418556614371e-01j), (7.173159872492186340e-01+5.290971308278513696e-02j), (4.129927709650524359e-01+2.549223077035599472e-01j), (8.367748410334231723e-02+6.251808210710027014e-01j), (3.841942529605232304e-01+7.843808155059144305e-01j), (2.997795758271036837e-01+4.582230041725905423e-01j), (1.803559694240956524e-01+3.226838850463805697e-01j), (5.302313885192313503e-01+1.089229932469244488e-01j), (6.953327221772095390e-01+2.562277216155028903e-01j), (4.876814086454250852e-01+2.640404454593867634e-01j), (3.474104239342392098e-01+1.312057091020158994e-01j), (6.337908504086133821e-01+9.028278346313386438e-01j), (8.060865852102114815e-01+3.514570089612578663e-02j), (6.734672968176046437e-01+5.840159697257351068e-01j), (1.803807034468422610e-01+3.336669613270258905e-01j), (7.788001036764644613e-01+1.461435481729697061e-01j), (9.058400058957890577e-01+3.954305772709200140e-01j), (2.016957843333103961e-01+1.693814267733840806e-01j), (1.151826164835365041e-01+6.362442888136070618e-01j), (1.412298248700376291e-01+9.064519688088037430e-01j), (9.999973683052378881e-01+7.092976072994517933e-01j), (3.370102613715914019e-01+2.138727724056828094e-01j), (5.990538635913199572e-01+6.599060802439205009e-02j), (8.694659199375162073e-01+8.021076267981718244e-01j), (6.116420847241542669e-01+3.963605347305046989e-01j), (3.778666403709608074e-02+2.496939501733832500e-01j), (6.527344647695203506e-01+6.135310919560861276e-01j), (5.393454421931237475e-02+3.272093378332378011e-01j), (6.876325387255064481e-01+8.424361825332493670e-02j), (4.864722440689782657e-01+9.965410093669961888e-01j), (7.391456637299094468e-02+3.351602053259161718e-01j)
 (7.815516702650299186e-01+6.562979989483973542e-01j), (1.177848377401936875e-01+2.000623223053232813e-02j), (8.605618895628307508e-01+4.039516415076321865e-01j), (3.680711979032071368e-01+6.434226207191703351e-01j), (1.579710412134736064e-01+1.033883671452144881e-01j), (5.751613323052627846e-01+7.863351729897267717e-01j), (3.390636250873947308e-03+1.734506694788918724e-01j), (3.282070933621892284e-01+7.736020830953840299e-01j), (4.690559729579115156e-01+7.074405162693124804e-01j), (4.606287799442290720e-01+7.030881583918225930e-01j), (6.978693945411913457e-01+4.923926786641777964e-01j), (4.835077350722669642e-01+2.574278428106190342e-01j), (6.546701427683899732e-01+3.342505135040011455e-01j), (4.143115819453493942e-01+9.954666837170587090e-01j), (8.975377539806471683e-01+5.686845033928678017e-02j), (1.716974848374053786e-01+3.624513777355793387e-01j), (7.802685684795618304e-01+5.703925907807683160e-01j), (5.356180391436550225e-01+9.539557496884110144e-02j), (8.762506116943830081e-01+3.428777492202050858e-01j), (1.793176008119062581e-01+7.791725294900981869e-01j), (3.252571292345803888e-01+7.308801370743445158e-02j), (1.710472802231219336e-02+7.324676402596014269e-01j), (3.012581504102422869e-01+1.840826368418777559e-01j), (8.681131096935010838e-01+3.707587945644064131e-02j), (9.141131681373373397e-01+5.936090138960516960e-01j), (2.071971451056946467e-01+2.050504982921608210e-02j), (5.713216819199986585e-01+9.108935909944448905e-02j), (5.885091678070305532e-01+2.668866800241888049e-01j), (5.780368320533063597e-01+7.865740843814573724e-01j), (1.356238591981666353e-01+4.010078652406093846e-01j), (4.005229209360822162e-02+3.187798918611983723e-01j), (4.304086558307709809e-01+7.307395398590348368e-01j)
 (6.219021442263602539e-01+6.888163853552053961e-02j), (7.027393226847945540e-01+9.160791887420260959e-02j), (6.372363994023164113e-02+4.845498234321297115e-01j), (2.155525413757050923e-01+7.723761935090245334e-02j), (7.927360489987321512e-02+2.951033445817841105e-02j), (2.875116884077484336e-01+6.085604554056622817e-01j), (2.298725984415368739e-01+2.591218187500177184e-02j), (9.802310594329970428e-01+6.095955477974602799e-01j), (7.879816107722958929e-01+3.375474026838498620e-02j), (7.843667087350572609e-02+7.589632523342082493e-01j), (3.367914742640558678e-01+8.290168842135721139e-01j), (5.180185653659307166e-01+4.305445009825716873e-01j), (4.645420714681737229e-01+5.797875728753699720e-01j), (1.916273259706978427e-01+8.661346892495813687e-02j), (3.135200230087498707e-01+4.006831153975559667e-01j), (7.807176346944181278e-01+9.742916118748808918e-01j), (5.751409195057720636e-01+4.189176354635637534e-01j), (8.687926659608973257e-01+1.356665952305694534e-01j), (6.675224532643432296e-01+6.787137296532663733e-01j), (6.041621972739029678e-01+1.053050842314192659e-01j), (5.667856059352304188e-01+1.628120413089078067e-01j), (8.276777919560865948e-01+3.680495442491497071e-01j), (5.165633605494345248e-01+6.379964092591547953e-01j), (3.925545101521837887e-01+7.686948955129984107e-01j), (4.252833841929969383e-01+6.401140323471883331e-01j), (2.744628422574685866e-01+4.618251884097518412e-01j), (1.858683020980349820e-01+6.222030883775552246e-01j), (3.580731137726437807e-01+5.890416158470015429e-01j), (9.015968461346853813e-01+5.884714880489364530e-01j), (4.859979493568058473e-01+1.790367566493620277e-01j), (5.101772368321301210e-01+1.662357435660629656e-01j), (3.518319512321822495e-01+7.927516834110026611e-02j)
 (4.822450088175063432e-03+5.204722265084235078e-01j), (1.167131409970356970e-01+3.298008545347914655e-01j), (3.943104015177523181e-01+2.254039542249814954e-01j), (4.133044311933516402e-01+3.199169548631420890e-01j), (6.275322652316057681e-01+4.766488431616544563e-01j), (8.427634228197397048e-01+6.038577615777396268e-01j), (6.413364876944835924e-01+2.276346793398119628e-01j), (9.642626449646626297e-01+9.116106521102120830e-01j), (8.934867599016310669e-01+6.909156794974645743e-01j), (9.487919370206266967e-01+5.231282422671776899e-01j), (4.578923057102518568e-01+1.851239384953045075e-01j), (2.688135484984527368e-01+6.474413825058134009e-02j), (9.316018728380073277e-01+5.154678524353448754e-01j), (3.464796725157914120e-02+1.827764484464083905e-01j), (8.642407749333004263e-01+6.808452120202509450e-01j), (6.394547661825791263e-01+2.270418712574497899e-01j), (7.109357109185860946e-01+1.081000335991937344e-01j), (7.860192424992766824e-01+4.522131691518225249e-01j), (8.526948888065294385e-01+3.970534171757007513e-01j), (4.970555380002407708e-01+6.384631143401275910e-02j), (3.548792541153407143e-01+5.395144656368158209e-01j), (5.554504607556788320e-01+5.893310689605615327e-01j), (1.590385118647474338e-01+3.701919463389877762e-01j), (9.784234871552986712e-02+4.007555901505976959e-02j), (6.695679836860082279e-01+7.103997635998635651e-01j), (3.616764243781703803e-01+9.570682965196146696e-01j), (2.459457256103406431e-01+2.807536420654969112e-01j), (7.807896349625301768e-01+2.336222985481214431e-01j), (8.536038537588954700e-01+6.385605039702656471e-01j), (4.502536347498414249e-01+5.532050738340009710e-01j), (4.654709482233573836e-01+9.691764260995775482e-01j), (5.289486746053198019e-01+2.343744013209582144e-01j)
 (4.162693708411032700e-01+7.838618694474219772e-03j), (1.818778323858444568e-01+8.818590842793786466e-01j), (2.878604487952772795e-01+9.510267892450636751e-01j), (9.407222454645346454e-01+7.147660416001244688e-02j), (6.927401000845299084e-01+7.263412342806814248e-01j), (2.500303519683886866e-01+1.183327459645602264e-01j), (5.979024542217197674e-02+1.043821283361862085e-01j), (7.058857203183737106e-01+1.590706314541450173e-01j), (6.008638578673924924e-01+5.435813178210686658e-01j), (6.954659934954663392e-01+4.836442987393949622e-01j), (6.313809499100124789e-01+2.395350955059890596e-01j), (1.342863350904574260e-01+4.626202247845334625e-01j), (8.585053398447902717e-01+9.432139207854012275e-01j), (2.719762142717239706e-01+1.076482478186219227e-01j), (3.219394904355903919e-01+8.605326115164190215e-01j), (4.610817627687110454e-01+7.721564946876232627e-01j), (5.281875527766296922e-03+1.701961479851255010e-01j), (3.532679032484882797e-01+7.119827805180036773e-01j), (1.060609658034921687e-01+3.727499067467832106e-02j), (8.942392169351990328e-01+4.296236911417992133e-01j), (1.910156243370336460e-01+1.596212607498689318e-01j), (8.431884111304467355e-01+1.730462320786767538e-01j), (5.078914038310654577e-01+2.369142529600611891e-01j), (4.089750379647644207e-02+1.896034912185184940e-01j), (2.542617831483788837e-01+6.257066888589968290e-01j), (7.443933949137990780e-01+2.713750742801387394e-01j), (1.756997119965733600e-01+4.333425608052916544e-01j), (4.406212334653710760e-01+1.644977562482519140e-02j), (5.370292880180441708e-01+6.698956821503816439e-01j), (1.129555220554232520e-01+1.954910844519786028e-02j), (5.163351336337193009e-01+4.717092150051866994e-01j), (9.167633322346387947e-01+9.277380632767990853e-01j)
