 (3.903592287609496392e-01+5.598510801345200072e-01j), (2.186578620792549998e-01+5.674499743921456174e-01j), (7.322026125995573231e-01+8.304317406378265431e-01j), (3.352832937067942720e-01+3.380072214634450845e-01j), (4.594079456158712271e-01+4.158491750719583990e-02j), (7.139673521394455102e-01+5.964416246313901659e-01j), (8.825214080649445014e-01+5.063624868196225925e-02j), (4.451710054664096416e-01+4.731989978126870389e-01j), (6.231880818248188847e-01+7.470044505726955997e-01j), (1.550775008694706691e-01+4.561402501482120231e-01j), (4.564909304358460984e-01+4.889055961031196773e-01j), (4.217649544834330966e-01+3.233575191062831866e-01j), (9.841555842602279780e-01+1.646906275486520466e-01j), (4.335197013259933785e-01+9.491493603061849083e-01j), (5.693749753849710604e-01+9.517624591243402099e-01j), (4.580204232371801742e-01+1.285590091123001155e-01j), (5.536182125527882025e-01+9.963314854623862571e-01j), (9.327584042629391559e-02+6.807606020585441620e-01j), (7.941101758613500206e-01+5.752713180879464039e-01j), (3.675190164870635323e-01+3.579990344044042816e-01j), (4.963222788459046297e-01+2.706049770509615371e-01j), (5.788469619920797449e-01+8.179342318078682839e-01j), (6.282831375673254559e-01+5.543182301068826368e-01j), (3.961575132086577189e-01+1.021329000308131008e-01j), (2.964862029109150820e-03+1.628430948607439976e-02j), (4.201565160415480782e-01+6.267012653963588420e-02j), (7.903830447924306557e-02+9.174105514624143476e-01j), (7.090487367250665196e-01+5.004645883885396884e-01j), (3.307199597988041972e-01+9.229489333014792019e-01j), (5.520267674834870020e-01+4.137116661252443484e-01j), (9.134098240993223650e-01+7.761815984683910763e-01j), (9.285982376594985599e-01+2.392247388852393186e-01j)
 (1.646879157830456464e-01+2.419271995147138643e-01j), (6.737978152228403239e-01+8.489687829378955719e-02j), (7.855169212070434170e-02+7.909251680751988589e-01j), (8.951266080804300973e-01+5.971452272765819247e-01j), (6.498491637766490303e-01+4.529266349314611251e-01j), (8.550911602231630049e-01+7.398284382697373207e-02j), (1.464336589626518692e-01+8.957500883486448906e-01j), (1.776020138224039258e-01+1.737950570579533949e-01j), (8.598899564275486185e-01+8.364474943640873850e-01j), (1.879892077307551146e-01+9.378835615641988310e-01j), (4.614898162058203024e-01+1.172084796909800275e-01j), (3.460901564470206249e-01+4.483039335982529350e-01j), (4.690026671382662715e-01+9.171783027152075052e-01j), (4.152546318222516963e-01+9.768771040261550187e-01j), (3.137496631220438870e-01+6.186390204849900876e-03j), (8.145693706859653549e-01+8.700334989261083729e-01j), (7.977289733357556534e-01+4.377902625223941691e-01j), (9.719582152539327780e-01+6.874852518183114380e-01j), (4.653231906132623275e-01+5.565187382688809858e-01j), (4.359823967989600590e-01+3.874338206627583325e-01j), (2.351314285628099132e-01+6.079630933521162905e-02j), (1.984476255405670519e-01+8.625895513929364711e-01j), (7.845064004623476528e-01+6.523864391238863858e-01j), (7.488784131466593719e-01+1.508464961235065349e-01j), (3.097101628665815953e-01+5.916075168493769576e-01j), (6.832849957782312078e-01+2.087853878875278735e-01j), (1.829251764226488830e-01+4.021608466894996958e-01j), (4.931694976622094662e-01+3.525474581118626105e-03j), (3.555092681546789812e-01+6.850841384595824923e-01j), (1.273811722758782516e-01+7.398065024138812396e-01j), (2.217721010138682183e-02+6.210694221349759570e-01j), (9.247558703031333316e-01+7.976478404340175965e-01j)
 (2.110251141152869048e-01+2.859982778856628993e-02j), (1.566329551965745248e-01+9.852349657076013845e-01j), (4.867074193193985376e-01+8.446752648227967564e-01j), (2.736709219089542011e-01+6.452131051139827767e-01j), (1.239289813554799308e-01+7.932214877362957495e-01j), (1.228619684675974905e-01+2.829921307833234145e-01j), (7.359596347338972500e-01+1.839889069193851867e-01j), (7.317651538296628955e-01+3.603208361945854366e-01j), (5.216032649195342374e-01+5.118166164128546969e-01j), (7.935641104700558168e-01+4.200118625588327159e-01j), (6.513274163471622913e-01+1.587133253805516064e-01j), (9.213554135144648161e-01+6.173802969203084912e-01j), (8.703101392135438319e-01+8.420808225930459523e-01j), (3.053524643005073869e-01+7.785275203701497171e-01j), (6.089803979708489079e-01+4.223319193977881358e-02j), (3.206236883814780891e-01+2.873580773614922146e-01j), (3.321299433442029825e-01+3.901009754264249674e-01j), (2.705330165762340755e-01+6.965586815012868582e-01j), (6.298108436617581019e-01+2.938496028454784526e-01j), (8.174621862839152042e-01+6.237433512185825979e-01j), (4.766960449483423901e-01+9.016660992690831433e-01j), (2.460814062434260319e-01+7.901015952507441931e-01j), (3.702854713371910855e-01+2.441945391322978276e-01j), (8.008161511260242227e-03+6.661291521133896332e-01j), (9.847205142670541200e-02+6.013559606397332891e-01j), (9.770620625420417538e-01+1.792687066231710702e-01j), (2.537871474564039054e-01+1.229404428619109702e-01j), (4.041404756597949399e-02+9.450632062282936507e-01j), (8.518402382598466716e-01+5.303367564336280982e-02j), (1.032905792920060656e-01+5.554369568299740711e-01j), (5.826580023732605973e-01+3.558880077159968236e-01j), (6.719813098563299780e-01+7.374488778764478614e-01j)
 (1.855263153658119890e-01+3.422269817342614706e-01j), (3.679519276830224839e-01+8.953624324311729721e-01j), (3.324434149637122554e-02+4.976861457951770040e-01j), (8.359821334211341437e-01+6.059561669420940877e-01j), (6.164771968512288147e-01+9.265346417145192692e-02j), (5.968657942871032906e-01+6.593666381650712394e-01j), (1.113133804062836907e-01+1.767683764817680192e-01j), (2.344789277066641753e-01+5.102420591979184294e-03j), (5.639303050351464064e-01+6.582341825649925537e-01j), (6.280355731938725983e-01+9.435050896487854333e-01j), (4.253572947650293146e-01+2.051917303339000354e-01j), (2.222203898748925655e-01+8.748949580346485622e-01j), (5.695728511565805174e-01+4.621813736838286113e-01j), (2.356490880455693049e-01+9.422792058138615978e-01j), (8.722978847454910811e-01+5.779798542629308589e-01j), (2.994154251751235951e-01+9.815604311024160866e-01j), (6.692999465501078271e-01+5.465639397413388778e-01j), (7.307522581910799175e-01+1.904931192463499290e-01j), (2.809370589483939362e-01+9.611707347901607967e-01j), (3.064602659172347976e-01+3.189026344061474116e-01j), (1.123221625109039334e-01+1.471080468508634276e-01j), (9.048952950476160106e-01+6.545904064351757423e-01j), (9.214990443306929624e-01+7.901601298095360937e-01j), (4.059540938052282888e-01+9.411345188803527106e-01j), (2.253683007563501428e-01+4.612277099471083774e-01j), (9.630944271510553101e-01+1.898582056592711398e-01j), (3.917751357480399599e-01+2.784867870442808702e-01j), (3.225861745821230753e-01+8.970322013478976286e-01j), (9.369548969921512316e-02+8.071269271502145015e-01j), (3.219039088421018491e-01+3.482981775633450239e-01j), (1.593053132984106057e-01+4.130733687488852279e-02j), (1.489541618416874158e-01+2.902486087757966127e-01j)
 (1.597778643998627041e-02+5.090985696351773004e-01j), (1.269103850247780552e-01+1.981086609300739543e-01j), (9.146435305036817454e-01+5.473462207479317110e-01j), (1.003542792212392121e-01+8.714395525486746674e-01j), (3.536544384529880514e-01+4.234881097286090634e-01j), (3.622432886173834743e-01+5.770992295708953224e-01j), (9.805506186146967229e-01+6.693714756469696381e-01j), (6.736618170543401396e-01+4.196906657242462924e-01j), (5.253840360100865414e-01+4.137204578602582394e-01j), (8.669681843474740246e-01+4.997301276826782157e-01j), (2.824360416941762431e-01+3.889420679989863405e-02j), (2.782788366109014144e-01+1.785940295827033175e-01j), (2.263757671616143663e-01+3.752798776002586045e-02j), (2.932410620387360667e-01+7.442740739408413297e-01j), (5.502957807199021500e-01+1.928721934925349268e-01j), (3.407580740631070415e-01+3.397468249368208459e-01j), (1.560146481715808109e-01+6.847819061678042107e-01j), (8.676024189246788199e-01+2.099948583635686816e-01j), (1.143055238295606346e-01+5.195911608888303945e-01j), (1.092857420250875483e-01+9.292243719168887806e-01j), (4.257357667687863834e-01+8.336999806274434377e-01j), (9.907218537865456476e-01+8.819986873568306240e-01j), (7.970866818671826781e-01+2.812084181902263502e-02j), (2.761925867307597482e-01+7.635175995108036684e-01j), (1.158447224072108594e-01+9.626644284334714419e-01j), (1.798440867513872998e-01+9.066304763740868911e-01j), (2.288250243634488701e-01+1.145714333452083622e-01j), (3.811297183305626390e-01+8.354345511840265415e-01j), (6.247921599891677058e-01+2.906776515520311799e-01j), (8.148677609445628134e-01+1.039270900101706419e-01j), (8.547664983966787311e-01+4.868937539239315271e-01j), (3.360073382408331200e-01+5.811624105471535628e-01j)
 (1.068952875235785506e-02+8.725748787686048447e-01j), (7.365732861866529646e-01+1.660552742724057396e-01j), (1.365453853075828672e-01+6.077232035076829408e-02j), (2.500966329441031144e-01+7.846271434994300797e-02j), (1.927476514903687377e-01+9.399391115586531731e-01j), (7.528717749127613601e-01+2.922010556686167604e-01j), (5.855443551516630318e-01+1.863416723488802162e-01j), (3.017827449100805026e-01+8.169522893942385844e-01j), (8.298605511337724394e-01+4.617497795507965463e-01j), (7.544172830805501162e-01+3.931510075454841546e-01j), (9.608456373248649429e-01+8.704683393834731220e-01j), (4.887060665634943013e-02+6.990192055631105905e-02j), (2.042309759557133508e-01+6.362663414482130353e-01j), (4.920499914842348388e-01+9.864713998165060005e-01j), (7.765750723255470112e-01+1.505166931214220183e-01j), (6.220432285888501944e-01+4.131203625452651851e-01j), (7.614099657084978379e-01+5.691247262383183347e-01j), (5.197598728389957179e-01+1.063639615445466369e-01j), (8.331502323627171247e-01+4.445608129442388812e-01j), (6.867919267776575465e-01+6.342589701945132719e-01j), (2.028432618057240400e-01+3.936495181080572614e-01j), (3.211671660459630151e-01+6.068867995576621155e-01j), (9.235590072879467094e-01+1.244121779466247357e-01j), (9.438297031705562556e-01+5.429136943325558740e-01j), (7.200490700379874598e-01+3.442039923183981553e-01j), (2.108036512279865826e-01+4.192301695418065854e-01j), (6.587219616067021555e-01+4.467300044838815598e-01j), (4.583392971349540268e-01+1.398656092425195618e-01j), (4.359024687515455354e-01+4.043720693777436148e-01j), (9.799302783855133869e-01+2.374465689629597920e-01j), (3.659232052619228459e-01+6.109225739633455943e-01j), (6.821506143209282724e-03+4.980879421608294111e-01j)
 (4.788942170426359057e-01+9.181093763017416087e-01j), (5.718914916753693456e-01+2.747763321037349771e-01j), (7.667605109112415329e-01+6.155348156735638288e-01j), (5.274765547503348223e-02+6.268791911293303265e-01j), (5.938726305925288163e-01+5.017790381222281271e-01j), (7.471215404976627728e-01+1.030064723579626751e-01j), (6.382900043068904239e-01+2.403252047574915284e-01j), (3.351917711929721516e-02+5.079179031394994714e-01j), (5.518764531711527477e-01+6.945318628470331657e-02j), (7.875585894873677884e-01+5.456431601482755189e-01j), (3.636006310778994166e-02+8.416532747937318648e-01j), (9.735751373500181605e-02+2.894409360906201600e-01j), (7.149115677804582791e-01+3.901783036232481239e-01j), (4.762543732639237803e-01+2.422350348423472077e-01j), (4.345490845337307562e-01+6.038828078642988206e-02j), (6.367383646314012102e-01+1.114524344747229723e-01j), (1.432301213698039880e-02+5.083400208508924711e-01j), (2.076942688646492841e-01+5.898696778936806107e-01j), (9.729441168095289555e-03+7.858978967059360166e-01j), (6.038286365980375381e-01+8.702415436047413744e-01j), (2.813672944567694456e-01+1.426666836999131993e-01j), (2.192126584429144112e-02+7.973017564625141107e-01j), (1.940230519899805717e-01+7.461295389017754687e-01j), (5.849717702861049196e-01+5.446673317867327668e-01j), (8.877436058824098031e-02+7.007054018155408626e-01j), (6.532186613652092577e-02+5.856971225479216114e-01j), (6.019887365590619321e-01+5.624798459474806833e-01j), (7.274303609998665765e-01+5.604839847039779777e-01j), (4.197310753276790180e-02+4.058032896390667554e-01j), (6.109095913236783915e-01+1.462204159030634498e-01j), (6.074939293051782041e-01+2.765688617589026066e-01j), (1.703025752528104508e-01+1.784481450749793030e-01j)
 (6.619440737209334458e-01+2.844585689782734850e-01j), (4.738206297701311187e-02+8.771450607636033237e-01j), (9.653004019953578263e-01+1.737246553784058678e-01j), (8.019143771581185298e-01+8.432851484238899076e-01j), (6.552272492431948647e-02+2.070342444159423145e-02j), (8.690635692041944749e-01+5.138878571733879186e-01j), (7.559064062192247802e-01+5.413361336672892765e-01j), (5.842892785694948632e-01+3.677401039482042222e-02j), (1.562080774214474055e-01+6.352475134422959080e-01j), (2.617109412168345806e-01+6.109779893920336269e-01j), (5.912391397846209484e-01+3.602938669550656003e-01j), (6.322472946058372845e-01+2.082129863214595700e-01j), (9.846132548065636980e-01+6.480701168623286268e-01j), (1.283997201427176660e-01+8.764896572082068182e-01j), (4.598573519390199982e-01+4.590558019052702887e-01j), (9.324703133468378313e-01+7.175620477998440050e-01j), (1.810752458994448200e-01+5.712181771128443941e-02j), (5.584203142527867092e-01+1.538820112067463830e-01j), (1.743841439661544812e-01+4.316806997974496074e-01j), (2.898557523237450528e-01+2.912292088353093389e-01j), (8.391201806408339348e-01+7.626231652629178459e-01j), (5.145385971397874458e-01+5.560468668501883371e-02j), (9.890408859534223218e-01+2.793824866441817489e-01j), (1.937412138293239661e-01+6.563233532535213133e-01j), (9.583202182891448206e-01+2.744406011062224815e-01j), (1.229741869891694955e-01+9.595820357573259241e-02j), (6.195864547674327927e-01+9.012948619770811964e-01j), (7.471056313506023727e-01+9.117707382661957016e-01j), (5.066563824836343155e-01+2.349787202575254197e-01j), (5.807129522367774355e-01+3.232571415961233985e-01j), (5.069007287792903771e-02+6.369028214099460294e-01j), (2.117740508162022917e-01+5.274919651515966867e-01j)
 (2.977411969283307869e-01+9.558457102920353554e-01j), (6.172268637766787913e-01+5.605589516428559627e-01j), (1.893309108959786435e-01+3.863942468881501613e-01j), (4.878740721695168370e-01+9.305462221084268570e-01j), (8.826079320662262306e-01+2.703164419699719545e-01j), (9.809431182498435930e-01+4.787966744087436277e-01j), (1.829645040206140660e-01+8.541322228616676782e-02j), (1.701465411492474322e-01+2.495998377593822148e-02j), (6.601700435448940585e-01+4.398412199106740417e-01j), (1.812411700121722424e-01+1.917521209069242838e-01j), (4.711675431911222511e-01+7.966493871446392872e-01j), (2.541265502547602195e-01+7.854225670330435838e-01j), (8.284460870599874571e-01+5.572379663569646535e-01j), (5.315921196637644064e-01+9.048072196779773924e-01j), (3.643229984879399197e-01+3.907232605871585607e-01j), (1.174012191824441026e-01+6.009639923464686895e-01j), (6.043403661710613495e-01+5.402362722234667070e-01j), (1.347446340996084624e-01+8.398429502028759153e-01j), (6.328041494723509741e-01+6.998271018052532044e-01j), (5.636251978898982884e-01+6.909897059590845991e-01j), (5.687619833196372321e-01+3.675997921293385762e-01j), (3.347977914907656061e-01+1.984613222077263872e-01j), (2.861770931143221008e-01+2.822806833134587912e-01j), (6.620707516972826889e-01+6.632283533370086914e-03j), (8.584939287747569425e-01+3.364852815581776957e-01j), (3.012831771031075911e-01+2.942870330537874501e-01j), (3.109162935624270596e-01+2.278496155376401600e-01j), (5.819468879468795049e-03+9.753225013060873305e-01j), (9.024625310219507035e-02+3.777515722910217422e-01j), (7.153488359977991928e-01+2.259429316205222582e-01j), (5.244378172140683469e-01+7.853171345509201151e-01j), (2.006724712473786920e-01+4.435236952881365102e-01j)
 (4.884163892677984703e-02+5.129065029017836341e-01j), (1.487225154221731016e-01+2.792648886237276695e-01j), (9.839458839924568601e-01+6.241280261042793098e-01j), (1.674662110931277592e-01+9.799894046592992902e-01j), (9.485160097351521546e-01+9.816043190563656928e-01j), (5.070476513905782801e-01+8.969091199916624513e-01j), (8.481284438245262347e-01+9.099425676889772996e-01j), (1.079744709068181513e-01+9.839228511266893129e-01j), (5.632297736080642547e-01+6.866146146764195990e-02j), (9.768927341260561503e-01+4.026858088453061368e-01j), (8.253125400350859453e-02+7.152653417519034829e-01j), (8.272080716098484388e-01+2.115427891072418909e-02j), (5.250510979686084240e-02+9.461746939845477877e-01j), (9.425349688486541755e-01+2.866289525334211330e-01j), (3.704100788096238994e-01+3.775808129092073084e-01j), (7.137413917782179373e-01+4.800182664490183493e-01j), (2.769015536232081742e-01+2.265576232952375424e-01j), (8.619125853336946363e-01+4.704043003824155411e-01j), (5.178482699789477284e-01+4.039136895752348799e-01j), (1.364955662899280664e-01+4.284570164380432367e-01j), (1.589751868682084679e-01+1.967516886647538987e-01j), (2.547076551660206606e-02+6.751353233436179213e-01j), (1.589524076791386242e-01+5.078255094775474543e-02j), (1.556799958914996396e-01+7.062360881403417778e-02j), (6.966428393635387684e-01+2.913381028217303381e-01j), (2.364233054133056677e-01+4.771126460824294258e-01j), (3.119800750067897033e-02+5.824092403413787533e-01j), (9.879412148972488428e-01+9.739263819853528625e-01j), (3.033289008304907441e-01+1.944584181359833019e-01j), (2.000984217844537227e-01+8.962117683457281325e-01j), (6.293472607210223169e-01+1.995501288702424825e-01j), (1.223899823371899301e-02+5.031156815884624267e-01j)
 (1.430314598829875994e-01+9.894917614417134688e-01j), (8.972688974471980661e-01+2.220165347417470958e-01j), (1.849372630454707567e-01+6.099828310963313349e-01j), (4.926032289767197092e-01+8.971014377187345179e-01j), (9.442272142619470010e-01+2.467993331823918890e-01j), (2.876750279927777210e-01+7.512475603720956130e-01j), (7.239723515381955854e-02+5.223849268034904680e-01j), (9.772728336961065132e-01+8.088902533064297184e-01j), (9.883813308608950798e-01+3.582305962901999319e-01j), (7.674242777704611829e-01+1.052013328913633528e-01j), (8.883959265595897659e-02+5.494445678517348997e-01j), (1.601053865368987916e-01+2.836326083582119129e-02j), (6.264059693232221226e-01+9.902009390921233667e-01j), (6.382209925861068722e-01+9.479427823724362323e-02j), (2.222294988816792827e-01+1.330543602687306315e-02j), (3.409752799422588465e-01+8.446410457054682741e-01j), (2.232440036902929095e-02+1.440561479529154365e-01j), (3.144881517431394324e-01+1.074987973426989596e-01j), (8.299862128951742690e-01+8.506594283718350580e-01j), (4.096410126422314057e-01+2.383631365189127216e-01j), (1.442337436315845323e-01+6.132299669097862616e-01j), (1.934810675610438568e-01+3.539409051251705129e-01j), (3.374355340698024230e-01+4.123266480654852462e-02j), (5.702327306856629363e-01+9.703826134761128763e-01j), (9.568373990600440582e-01+7.582380361895391108e-02j), (3.547523646328074043e-02+2.469865985637942352e-02j), (2.867888182877239567e-01+6.410434685840656899e-01j), (9.412200186338555152e-01+7.845019232329969450e-01j), (6.340353224098473905e-01+8.882506059484274186e-02j), (8.948293098108915933e-01+7.003542682221975957e-01j), (2.036906069169742636e-02+3.349139843164121721e-01j), (1.351511252033768540e-01+4.819824841285385020e-01j)
 (7.384653230271167601e-01+9.524537632331082637e-01j), (4.626651952208127860e-01+3.485055002079819886e-01j), (1.039901830817222400e-01+3.067355042783650454e-01j), (5.179720300398702459e-01+6.983815795509697999e-01j), (5.057382591455286125e-01+8.638796790224934075e-01j), (4.579413387557175474e-02+2.056254241739914335e-01j), (5.093988556405635443e-02+2.066453900910514285e-01j), (1.514600406004636135e-01+8.864773881457099769e-02j), (8.909969197896080439e-01+7.556494380971578995e-01j), (3.837183686950864647e-01+1.246240458737757351e-01j), (1.762040371193340504e-01+9.408342093810903028e-01j), (8.420557945646325315e-01+2.953832264760444248e-01j), (3.820291480544105167e-01+3.621198323754761805e-01j), (4.182355191482150514e-01+2.511240503943753533e-01j), (7.813083599378209954e-01+3.064271668252124270e-01j), (7.693767299510774205e-01+5.506393187643422449e-01j), (9.049312226302144158e-01+2.975520106031399603e-01j), (1.028582944089879991e-01+3.273616784646115052e-01j), (3.959110796385139075e-01+4.499715196125013694e-01j), (4.074044509019212335e-01+7.140531024253332637e-01j), (3.662015838778409377e-03+8.783989301125847415e-01j), (5.879885430871182317e-01+1.240040210264605758e-01j), (3.558133964505209579e-01+1.577490158182052182e-01j), (9.407095077670173389e-01+3.216803543339279425e-01j), (5.028729222461935100e-01+2.104462847456747276e-01j), (4.789942370491671597e-01+5.284099078153630114e-01j), (4.692216949101531420e-01+2.374229109472332233e-01j), (7.113215598301284581e-01+4.515109364937393011e-01j), (9.818283814850282953e-02+8.234872731566011961e-01j), (6.641470235272973754e-01+7.313724057638713028e-01j), (1.521932105013997227e-01+4.520685338810900289e-01j), (3.548429786409396103e-01+8.309321830318091573e-01j)
 (9.036818598142856152e-01+4.525198482340362371e-01j), (7.338515290342672026e-01+1.045738711452181002e-01j), (9.628083359302301858e-01+4.748635634822704343e-01j), (8.389993948328365869e-01+3.160482155747611488e-01j), (3.834036736433232839e-01+4.985985248237577716e-01j), (2.338470088773700606e-01+8.921184127049731627e-01j), (4.285395102787455390e-01+8.357259859895875831e-01j), (2.872112852839305841e-01+8.618694571009378746e-01j), (5.505171924633055491e-01+3.068669019038992030e-01j), (1.206646239203306575e-01+8.045490135038778634e-01j), (7.205995829816582710e-01+4.246101491174896214e-01j), (7.665876786401635279e-01+1.860327344424589358e-01j), (8.686623886523336946e-02+7.459788882656771536e-01j), (8.750887495743390199e-01+1.830004600599709486e-01j), (4.083369807619222080e-01+8.818078140487671801e-01j), (8.279525943605100524e-01+4.389508405895358178e-01j), (3.186830925898755107e-02+5.901397161298505001e-02j), (8.126698211975588171e-01+3.593173968226293091e-02j), (9.631867868330619142e-01+3.114340201900500649e-02j), (7.748311918588514091e-01+1.954343206629061136e-02j), (6.485756394696132188e-02+6.512613291128760418e-01j), (6.864714077606899612e-02+6.660334004415223719e-01j), (4.979773494844506598e-01+8.286715662712266228e-01j), (6.653474988489912478e-01+6.471301545720237192e-01j), (7.217695050230127363e-01+2.646080600621607548e-01j), (4.585437507573053018e-01+7.024107890719999414e-02j), (9.727428868044869781e-02+3.696122996030135610e-01j), (5.200460232076846712e-01+4.112919702214883344e-01j), (3.913464365560673230e-01+6.678166191343875013e-01j), (4.252264236922335128e-01+2.088400878918909020e-01j), (6.297392495085334108e-02+6.298232805960730651e-01j), (3.791088190718278628e-01+9.054388994678466140e-01j)
 (4.881888492847524796e-01+1.931652764903761810e-01j), (4.471045170597325313e-01+8.456957994002498591e-01j), (4.787027178393578053e-01+1.658052194361070431e-01j), (1.816172703987860987e-02+5.890714640886598463e-01j), (2.194890065482965058e-01+1.717838100007580415e-01j), (1.419693371757796072e-02+1.499895991350571611e-01j), (5.994665094043079012e-01+5.405860731361653571e-01j), (4.959830721445533386e-01+7.676139038656312197e-01j), (2.678013715666965333e-01+3.642117782439796558e-01j), (3.779004394233331787e-01+3.055579353922388552e-01j), (7.732455625080085770e-01+1.496213747142018935e-01j), (8.374771962200260045e-02+2.241405545698799129e-01j), (2.591025911195674603e-01+6.823073668387535928e-02j), (4.425577493161957365e-01+3.337889063105264897e-01j), (9.064513479907689020e-02+7.040927440701072459e-02j), (3.139021466534969718e-01+3.686528184687490883e-01j), (1.678821859663748584e-01+8.260944186899108477e-01j), (4.901733414713090042e-02+8.320993786285817428e-01j), (8.033593586207025128e-01+9.731243848338061442e-01j), (6.126534851667375658e-01+7.635039845790664303e-01j), (3.892162131868656672e-01+7.002276022247575504e-01j), (4.569440519010168344e-01+6.421494714616594601e-01j), (6.318199387873546513e-01+8.535969370452739513e-01j), (9.990815609034622846e-02+4.640004597438326384e-01j), (4.003106319734505147e-01+7.190003216501119621e-01j), (5.092845159083395634e-01+6.494851912980567077e-01j), (5.160907687819086265e-01+3.913954986204912778e-01j), (3.904321663161346434e-01+9.994872403596536392e-01j), (1.398249867916185329e-01+8.427941763962171207e-01j), (6.928187437279261784e-01+9.613532416786468859e-01j), (1.532661929151129809e-01+9.126221921029942230e-01j), (5.994738352861097574e-01+4.225953262446496828e-01j)
 (9.001668098906637772e-01+3.987166564331066088e-01j), (1.464431384058978713e-01+2.481052692833518591e-01j), (1.720776713043551120e-01+9.709993102922642727e-02j), (4.807928065261208861e-01+8.993845728824660934e-01j), (5.382163929097887323e-01+2.234726564618224609e-01j), (6.980399744768703840e-01+3.950942044644334405e-01j), (1.895093754295959498e-01+5.228454671341515869e-01j), (4.632877566241615508e-01+8.779997874198510743e-01j), (4.354052583418216438e-01+3.371525545568221371e-02j), (4.172581350034432202e-01+7.753711146682235045e-01j), (9.218018050865420254e-02+3.744516845653235171e-01j), (5.856715429269682138e-01+3.570990610791938691e-01j), (9.160689619243561621e-01+1.797041992741499339e-02j), (9.822024646682915583e-02+9.361703956926662462e-01j), (2.407164259584083921e-01+4.361081549913211619e-01j), (9.523858674755987241e-01+2.654705893945630280e-02j), (8.433693178855580230e-01+4.647513884579727028e-01j), (7.463177537162508576e-03+5.742290035820524219e-01j), (8.995020393227460831e-01+1.646650760921186674e-02j), (2.345070542675090908e-01+8.891104992147020880e-01j), (1.798430234141747130e-01+1.485848648914830372e-01j), (2.401889597676897664e-02+9.254694785634082210e-01j), (2.628923288786843560e-01+3.369074101022623280e-01j), (1.435112807751977027e-01+2.793015118052643020e-01j), (9.785611894486668794e-01+6.455823644337626011e-01j), (3.329979692087765564e-01+9.421432673949667880e-01j), (2.598946078862012232e-01+7.939824780538807802e-01j), (1.596610278316589471e-01+3.911338518298211886e-01j), (7.367119134093246258e-01+6.961341909453699905e-01j), (4.954109450285111294e-01+4.964485957200261979e-01j), (8.016993900387527905e-01+5.387922821629801406e-01j), (8.791611718202659853e-01+9.855081165101385876e-01j)
 (3.017710228304270048e-01+2.816691521990535296e-01j), (4.787493237749480546e-01+8.341917144049858512e-01j), (7.354935104210491570e-01+9.478693605272707767e-01j), (4.284787552829607549e-01+2.288558708834620425e-01j), (4.045369570765709466e-01+3.446229027862064420e-01j), (5.975915015737173208e-01+4.452772914414491190e-01j), (9.314684769373787754e-02+4.862521498040998091e-01j), (1.973504711711489557e-01+3.321733591019466747e-01j), (2.398378257991940765e-01+7.349852374847170022e-01j), (4.767496021698516828e-01+7.432562881074378236e-01j), (8.268728282341737401e-01+7.137117336856446670e-02j), (7.900365392241908147e-01+6.877061060463337538e-01j), (7.067671551686431908e-01+9.734545793137289182e-01j), (6.231955720259019227e-01+3.760302987857276902e-01j), (9.048182614306813365e-01+4.605219874910613242e-01j), (9.168451010608176244e-01+3.588009656568846850e-01j), (9.636723286587238757e-01+1.849157612508770532e-01j), (9.575555530593049536e-01+1.990940408878386636e-01j), (7.229420069323496678e-01+6.611633644808921906e-01j), (4.364960998156727223e-01+2.699744330209392640e-01j), (6.238049886587027082e-01+5.175627703780689703e-01j), (8.239666943787707920e-01+1.325377422825098073e-01j), (7.239689029475975257e-01+1.556259111142577201e-01j), (4.802999780526261975e-01+7.533775675642757630e-01j), (2.257061864612738278e-01+1.342477862771731534e-01j), (1.592635434696529628e-01+4.684029235914594080e-01j), (1.626827244271308037e-01+4.187668710080749701e-01j), (1.800514538705719758e-01+1.654050405767210075e-01j), (2.441774610572796100e-01+7.408576571625896667e-01j), (3.233783570985397926e-01+3.075016808532222701e-01j), (4.099784155602094193e-01+3.300484748408543112e-01j), (6.207420856329552983e-01+6.570784912146655499e-01j)
