 (9.643412694743541680e-01+7.786928557702615938e-01j), (2.951752005660893685e-01+1.253340721483996445e-01j), (6.020294595071348231e-01+7.069208485081094340e-01j), (1.715635717754273315e-01+8.909395188416289191e-01j), (8.418213088049036896e-01+4.624228178095916020e-01j), (5.797316639305362118e-01+6.949801036677583088e-01j), (9.339028481812755578e-01+4.832157109075208012e-02j), (8.635907516122337535e-02+3.428039611100518469e-01j), (9.963462607692157302e-01+8.706816678678215293e-01j), (9.979379097363200168e-01+1.877878049197663213e-01j), (5.053781282569909106e-01+5.124442877111143879e-01j), (5.599958127138920938e-01+9.951042184241016830e-01j), (8.687142274297490196e-01+9.893004301850192306e-01j), (1.622952954381801927e-01+5.339924351019511573e-01j), (6.472101506538339155e-01+6.454916384939892726e-01j), (1.093025748596312269e-01+3.884568945370219240e-01j), (4.349247882187770586e-01+2.059098006817644544e-01j), (5.731801121365072138e-01+1.339416328027988046e-01j), (8.542305254383478763e-01+4.684013318920462465e-01j), (7.611698356641254382e-01+3.306918067539829087e-01j), (8.532281439193974970e-01+3.254030944241953494e-01j), (7.805683186177391208e-01+6.356029350584722071e-01j), (8.548295708753986810e-01+2.390804816563572022e-01j), (2.436806854807505585e-01+2.149577910143540826e-02j), (3.863433584083872385e-01+4.227820180229168168e-01j), (1.448006645233477878e-02+4.487789770878348738e-01j), (5.898067090999391526e-01+6.743276587579244419e-01j), (3.379266147907254991e-01+3.131409484036972168e-01j), (9.304425217283953664e-01+3.056860252067417072e-03j), (8.064118846148157216e-01+9.512407473045233486e-01j), (6.907516456158160345e-01+8.608316210996377338e-01j), (3.940443743880163163e-01+8.374598297563005111e-01j)
 (4.403400360489070353e-01+7.963915895304551906e-01j), (4.105355855775288942e-01+1.840800071847585873e-01j), (7.041251528798082582e-01+4.457321944263413771e-01j), (3.700845718457276834e-02+1.409780841501795390e-02j), (1.907323227366044399e-02+3.001883933373147295e-01j), (1.967166780087902522e-01+4.477448322678379000e-01j), (5.564047717538094656e-02+7.283565376184559792e-01j), (2.805383275254192954e-01+7.052631440483225767e-01j), (4.359459212263262495e-01+1.798492633013327735e-01j), (7.389580244491235350e-02+1.339520200849658726e-01j), (9.303692367650373551e-02+1.257124420089061889e-01j), (9.536149372306926830e-01+5.688651867954571673e-01j), (7.209310130117965176e-01+4.750358646559821318e-01j), (3.274817500627609235e-01+4.135075212569583325e-01j), (1.467205951028817124e-01+1.376731853986282728e-01j), (4.465484132654737315e-01+7.855496603296714397e-01j), (4.735712854913615710e-01+1.307300883868073305e-01j), (2.068342237788635685e-01+1.676660608203699443e-01j), (3.252631877972610441e-01+2.990449665740279039e-01j), (3.736792044454804174e-01+6.591937005623993429e-01j), (7.458140718337679109e-01+3.392562454182671550e-01j), (2.668598526378139213e-01+1.971185953564881244e-01j), (9.121766285131174268e-01+8.330457025195436849e-02j), (3.033281341720052149e-01+3.519371217704230226e-01j), (7.894697086605414471e-01+6.059436804186036918e-01j), (4.979072394685320480e-01+3.059584275729180236e-01j), (1.934816335126620102e-01+5.319699595152495020e-01j), (4.068093062989021624e-01+4.470639181577917842e-01j), (7.453105705449211138e-01+7.234617824134902397e-01j), (2.185782300592074567e-01+9.849666043318853204e-01j), (1.048342700657578230e-01+4.468248046194177592e-01j), (1.444140623223341691e-01+8.377498209242481009e-01j)
 (2.991212057776955202e-01+9.627528487702077253e-01j), (4.593167583854639302e-01+9.950323564840924950e-01j), (4.601914200393492083e-01+5.517037953122239102e-02j), (6.646329488460591683e-01+8.826202119422092984e-01j), (8.617345233649607028e-01+2.409750517492569299e-01j), (3.196487762435573088e-01+2.536373985888075167e-01j), (3.655877188615870299e-01+3.719331577290839741e-01j), (3.555972327353904006e-01+3.816091622934496552e-01j), (1.206603891035305381e-01+2.314555070878165921e-02j), (5.279353746234372036e-01+6.508243561336096716e-01j), (4.715448737037880034e-01+3.897498052154256820e-01j), (4.026030411523937036e-01+7.365674014158315464e-01j), (8.406024784490834234e-01+6.281722103744997732e-01j), (4.999017858230598299e-01+3.613287783184431223e-01j), (6.356927667937433135e-01+8.006126866824548882e-01j), (7.398112904124155564e-01+6.165101942151124392e-01j), (5.224533677209054483e-01+7.516639580511002006e-01j), (4.755483336508768977e-01+5.183503528942314809e-01j), (8.879401401375285330e-01+8.484103488444668661e-01j), (8.150063463718221213e-01+1.789441726312436254e-01j), (8.883441381228299738e-01+5.375486044283501741e-01j), (8.745888809142221554e-01+5.945819122775941601e-01j), (5.835890075445023806e-01+4.013604401609108807e-01j), (1.512937307802213194e-01+5.037068723441328055e-01j), (2.153999146954038990e-01+6.239296456563611093e-01j), (5.569000750209696787e-02+1.668353441348220390e-01j), (3.929023185419950326e-01+5.479994096368877576e-01j), (6.315950603485127601e-01+9.521437700654922232e-02j), (5.508190301998294042e-02+1.832229568056957802e-01j), (9.647249879848757148e-01+1.533326309036651125e-01j), (3.996972471646051406e-01+2.018145730320578535e-01j), (8.755444513992649558e-01+2.072555863233205287e-01j)
 (9.134291073376871184e-01+5.370687514507477278e-02j), (2.927892887833724034e-01+1.335143019747846438e-01j), (8.303254290071154786e-01+9.161320025621537688e-01j), (2.440038576735422127e-01+2.516883723657226124e-01j), (9.270219501724947797e-01+3.974761250162758275e-01j), (2.525163614571065973e-01+9.208809092978386124e-01j), (2.350978218478535775e-01+5.589296909378476119e-01j), (3.881524174135487781e-01+8.885585587744024849e-01j), (3.273150739800589348e-01+7.537011791762729951e-01j), (5.995662932608885054e-01+9.096466205372999436e-02j), (4.061473815829655942e-01+9.933284045890261593e-01j), (2.284308935611089331e-01+6.074118034646905917e-01j), (5.477285292433796693e-01+2.817494642540810945e-01j), (9.409888283471117276e-01+5.675540311126936466e-02j), (4.256928549945833695e-01+7.102644567702381950e-01j), (3.843405055818705507e-01+4.784708754917289530e-01j), (1.209961692319737325e-01+9.717450652033621239e-02j), (3.453572178828659411e-01+5.429121030842049000e-01j), (2.526437537721887977e-02+4.374766273036789777e-02j), (1.238166372283165256e-01+8.160601258872590691e-01j), (8.889026258611597564e-01+8.746922453354157856e-01j), (9.670354924502299054e-01+2.350530776777369768e-01j), (7.029125918205089141e-01+3.651136461582880077e-01j), (9.329479616387893470e-01+9.765918372972555161e-01j), (7.255917376332744473e-01+4.406996540255325723e-01j), (9.544986252965725892e-01+4.035794066508556766e-01j), (6.020344969412565472e-01+5.474762174979634910e-01j), (4.206455319817826721e-01+2.806030333614725203e-01j), (1.861994991789676368e-01+2.040593553590552833e-01j), (1.702877400917052475e-01+3.362559253221742983e-01j), (4.517617469605618163e-01+2.088104386280345004e-01j), (6.243733647926212882e-01+2.811374715026624393e-01j)
 (3.254862571415985117e-01+1.720094229469940617e-01j), (7.623719429889520560e-01+1.081909278741973734e-01j), (7.508411205466649641e-01+5.076511992628408576e-01j), (9.960378139338157411e-01+3.480072627229043869e-01j), (9.573117563276667408e-01+4.134953836446655373e-01j), (3.301290304525197339e-01+2.330058458026877943e-01j), (4.406450510917288566e-01+8.801570530097216905e-01j), (5.685744083893953249e-01+3.068832697193735193e-02j), (4.577007118038796118e-01+5.894600886470654499e-01j), (4.458192856859182762e-01+8.657123605326190185e-01j), (2.462496831184179669e-01+3.773331388198645220e-01j), (2.103169202651928305e-01+7.780933025404748182e-01j), (5.451515113802325452e-01+9.702169307477834792e-01j), (2.521672913249600190e-01+5.839305385186500663e-01j), (5.209272607993457038e-01+3.680735033987491134e-01j), (2.943342416423588292e-01+2.350996510657417105e-01j), (2.788265166937958228e-01+2.703243425883761208e-01j), (9.023698289264339145e-01+4.510861887599824094e-01j), (6.043721394976595551e-01+6.488351675849738376e-01j), (2.070035011096026112e-01+9.772500302355335844e-01j), (3.681469054241393035e-01+4.007165988871653761e-01j), (2.107370973066159114e-01+1.624284505719608696e-02j), (6.756387288434468896e-01+2.152718436599281304e-01j), (7.394917363131416899e-01+9.308418887095751826e-01j), (5.185519568862164697e-01+9.576298678307934020e-01j), (9.347008781379516629e-01+7.142752821186735268e-01j), (5.769198521459559803e-01+3.188791602158861371e-01j), (6.462331374855123656e-01+4.166978149669834375e-01j), (2.416184810684893769e-01+5.432140048206812732e-02j), (7.999279511073306148e-01+5.043871355361732034e-01j), (2.383508898611808868e-01+7.705642031301318529e-01j), (2.607922732267011767e-01+5.715919373091318256e-01j)
 (5.622708935636323152e-02+4.979603754188710596e-03j), (1.528126678327366428e-01+5.030648978360732215e-01j), (4.894165212948626276e-01+3.875613310106591491e-01j), (5.427433346452488205e-01+9.352292581112364722e-03j), (1.791777810199301213e-01+8.381473634594477362e-01j), (7.832142664099774887e-01+4.442682072398062010e-01j), (1.725453062307721330e-01+8.913053157906247748e-03j), (3.585660812366240346e-01+3.284325414524887909e-01j), (9.214666965836053603e-01+6.619041449096885188e-01j), (6.678596073820711743e-01+6.996865020994016415e-01j), (9.318230838602551414e-01+7.268493611820588951e-01j), (5.143542465156550891e-01+3.360240713754540920e-01j), (2.849338748572680102e-01+6.399876965061125356e-01j), (2.882741641653062681e-01+1.695008519171313788e-01j), (5.745743883232197202e-01+9.233035452761820805e-01j), (8.115927149570816290e-01+6.045583291385006053e-01j), (8.052981251442966615e-01+6.773056503548636753e-01j), (8.986603102115746644e-01+9.686512016575942186e-01j), (3.266031166865667190e-01+6.522307562250214685e-01j), (8.854054854419867171e-01+2.261904381873898195e-01j), (3.464268329353257792e-01+1.069808714644886471e-01j), (6.503184051233221741e-01+3.265152648445378558e-01j), (5.844943990990996152e-01+8.960314501814725663e-01j), (9.916873173151512511e-01+4.216450493469788841e-01j), (4.755358538769101640e-01+4.741733483236134639e-01j), (1.295312098766946141e-01+7.198050251046002046e-01j), (5.353497814800043386e-01+4.321848471203537656e-03j), (9.094063515076961091e-01+6.136757854080656660e-01j), (8.317293155999855303e-01+1.941744679242464189e-01j), (7.809984436651278283e-01+6.879863297707182745e-01j), (2.874674185718656960e-01+5.564811220121822499e-01j), (8.467223846335631965e-01+2.893789179156476266e-01j)
 (3.936129795342532267e-01+3.729448197475099258e-01j), (5.831995967318055474e-01+5.204492601971529853e-01j), (4.041527327641076250e-01+1.948262270931526707e-01j), (8.079167270267284540e-01+7.622597545628909677e-01j), (2.520799634668372535e-01+2.953122628800362026e-01j), (2.158295466990559422e-02+2.496577181052754835e-01j), (4.690477638678012817e-01+8.854874277548736572e-01j), (4.799448701492348701e-01+6.386614414624184333e-01j), (1.704951981145276241e-01+9.271257499329065288e-01j), (3.365600568971996998e-01+2.194093486401776927e-01j), (4.257914948405697175e-01+4.719866363480283988e-01j), (6.873610763043690453e-01+9.271259823213514606e-01j), (4.155728946881058761e-01+6.712714287414154324e-01j), (1.382235978136737431e-01+9.806314372160668258e-01j), (7.768555060760522213e-02+6.854405364122917454e-02j), (3.006836600433972218e-02+2.780462386925797169e-01j), (6.124884025354922906e-02+7.986562817427761418e-01j), (5.814444536262630692e-01+9.796111651601882020e-01j), (5.948349096427042459e-01+8.060107831578824378e-01j), (7.858003697917954611e-01+8.039028078056857929e-01j), (5.676796877056923263e-01+3.760907508188519044e-01j), (5.225194758633346925e-01+6.391323087258559132e-01j), (9.881802182543516500e-01+4.865373472453281556e-01j), (8.017837898468267444e-01+8.613563122171983277e-01j), (7.558891013861063213e-01+8.788507723650743619e-01j), (5.006196277790547766e-01+8.693129441363748322e-01j), (4.341555385327512395e-01+5.134247777642128030e-01j), (6.840355251115260993e-01+3.866669842288045222e-01j), (8.935343203431621584e-01+1.985372238805326317e-01j), (8.372861477841814226e-02+9.608586711367054223e-01j), (8.776594363460629156e-01+8.029282433943942809e-01j), (3.850984026660932424e-01+6.933215087460005144e-01j)
 (7.757657418228355306e-01+2.546733204388901273e-01j), (8.344042897643203505e-01+1.769168064688175779e-01j), (1.496611464637561395e-01+1.449866872242134841e-01j), (2.173334838319856133e-01+1.157872179913609356e-01j), (3.280482295618529776e-01+2.941510198310471891e-01j), (5.827337905085293590e-01+9.890158667943289572e-01j), (9.347711587527576249e-01+8.133032655377989695e-01j), (9.576856953712046261e-01+9.095597177656334908e-01j), (8.671459233561905622e-01+9.366160993369687660e-02j), (8.134945806720702555e-01+9.767069332323734532e-01j), (1.813211347095798620e-01+1.324596096211880791e-01j), (6.668213280724042402e-01+9.243384025828416117e-01j), (8.889623556739317811e-01+1.887310278876989100e-01j), (1.353197227491408083e-01+5.614218849082367457e-01j), (2.454743416807959877e-02+4.707247397590705873e-01j), (2.506660293394895600e-01+1.479825446634838171e-01j), (6.230420575998533161e-01+1.484325728275327494e-01j), (5.173186742253385040e-01+4.429982665640530559e-01j), (5.605802027884915217e-01+9.954656686123075637e-01j), (7.963538499711114715e-01+3.278848621570541466e-01j), (2.557909650347798824e-01+6.309782605341477391e-01j), (7.148469337820682057e-01+1.160190248663807155e-01j), (3.259215568474419511e-01+4.501642719208267529e-01j), (7.016171624908976723e-01+4.554811002882126481e-01j), (7.064860592674199191e-02+4.221419396943778546e-01j), (1.071414766048044281e-01+7.673954311512073412e-01j), (4.747309379905600979e-01+2.436427940750095500e-01j), (5.552167833765212501e-01+9.584982437349945927e-01j), (3.042753953526197153e-01+7.565791767294549608e-03j), (3.542410641612008665e-02+4.637333295340647643e-01j), (2.965888198997798098e-01+1.602574391636744089e-01j), (6.469304729760341210e-01+6.470914092454260746e-03j)
 (8.725751585894493401e-01+6.283820717444895676e-01j), (9.802467938622798638e-01+7.087640979084145476e-01j), (2.617806895464554473e-01+8.350881540780933365e-01j), (8.005967040399146750e-01+1.742095302058332962e-01j), (2.558443007820386250e-01+1.615108862722105521e-01j), (5.509661733898254532e-01+8.651803111672545787e-01j), (3.176645044281612984e-01+1.149926202928971408e-01j), (1.108776147575642884e-01+3.102209833099296432e-01j), (7.225323789416097098e-01+9.242876565885398410e-01j), (5.618500882141380659e-01+3.958101531966804476e-01j), (1.981019815012835805e-01+5.745190687288915798e-01j), (2.199830419445618912e-01+8.829572873727792315e-01j), (3.142760452802176308e-01+2.644624502408082778e-01j), (7.769810691185213836e-02+9.793862640534765074e-01j), (9.877320880817508364e-01+7.490627260163976731e-01j), (8.710803338055732314e-02+8.023341948876153706e-01j), (6.311941706818670061e-01+7.826258150360088095e-03j), (1.372804665191085516e-01+7.186812672004624369e-01j), (9.573918853350094071e-01+2.811679218755551712e-01j), (1.280982183068370972e-01+2.667441567294396298e-01j), (3.870936409482279850e-02+6.894097230655368280e-01j), (5.052821773531069871e-01+1.520726616790346597e-02j), (4.087001034182488057e-01+5.792183348100650164e-01j), (2.799344887456123865e-01+4.118069713256444775e-01j), (7.467416186018035473e-01+4.752347931752735066e-01j), (7.603915252553046233e-01+7.962885497716174488e-01j), (9.521634619918967202e-01+6.139847106651482589e-01j), (9.319158827391739175e-01+5.381649036841572586e-01j), (8.479576185915701503e-01+5.607173121579939190e-01j), (6.590177782110090421e-01+6.398975900203252021e-01j), (2.320674091508362902e-01+7.388143807997058499e-01j), (3.706452786978039482e-01+5.755650107037942886e-01j)
 (4.519253739355383326e-01+8.909719145082812819e-01j), (9.496531370776731817e-01+8.260260038213577127e-01j), (4.240807387781417304e-01+7.133262712741390565e-01j), (6.733765117934800704e-02+9.957973489046662019e-01j), (2.442970688941462909e-01+4.264309323432213805e-02j), (4.095670838304198424e-01+2.730062729482951589e-01j), (1.944133630562266679e-01+2.861803523517240100e-01j), (4.546393973604135885e-01+8.729635353705751388e-01j), (9.452057775017653762e-01+5.865930343239076361e-01j), (5.995554901608967091e-01+6.088174859928912053e-01j), (2.505423386999848234e-01+5.638378915875249531e-01j), (1.632228545719089374e-01+4.390407405817933206e-01j), (3.289875660603528429e-01+3.536542674079248272e-01j), (3.187076991289327591e-03+9.019328381626143809e-01j), (1.643202330109861387e-01+7.672959868598300259e-01j), (1.970348297586446175e-03+4.134320068659357306e-01j), (3.372493320458721383e-02+2.104139936215931872e-02j), (6.119090805924266574e-01+3.150994753259594994e-01j), (6.346477760710415028e-01+2.209837979892884663e-01j), (7.995460392435507213e-01+2.321563880764432319e-03j), (4.995196303768020263e-01+1.108656839924455628e-01j), (4.920479361254380402e-02+7.545782056735889087e-01j), (6.387422361214994959e-01+4.421676624694338420e-01j), (6.929821499779199589e-01+3.784773821219663548e-01j), (1.488192151191908841e-01+6.177277481959830840e-01j), (6.201154136421763718e-01+4.449755843649624287e-01j), (6.794628600623289216e-01+6.834510962891338082e-03j), (7.275334415111378572e-02+4.920786334962592434e-01j), (7.283546553132688173e-01+7.049157396848719781e-01j), (1.594325961252121004e-01+8.031272459328888669e-01j), (8.838965209561288061e-01+4.640016072804338254e-01j), (3.874855225635661093e-01+3.615869341506473544e-01j)
 (4.255935756178598206e-01+3.937678984483938827e-02j), (5.132296378394377578e-01+5.675348452777432273e-01j), (7.844218011865128348e-01+2.385128257201509783e-01j), (8.971251921306686583e-01+4.761247291391967895e-01j), (7.566862065878414700e-01+5.408051588776233709e-01j), (1.488801395723088165e-02+3.853118345844097625e-02j), (5.392726433694747801e-01+1.722006097634312116e-01j), (6.763063103350097638e-01+6.718411076951148475e-01j), (1.882467489014951478e-01+7.443672716565954417e-01j), (4.759922513533755284e-01+2.245961504965812150e-01j), (8.904322994225968291e-01+4.439677834086575015e-01j), (7.246846449577224458e-01+6.102371458545166050e-01j), (7.389208931319534157e-01+9.166528313077135781e-01j), (9.013004415652228207e-01+5.275981519271418785e-01j), (3.478430756717546535e-01+9.799728300536161285e-01j), (9.610861526511103037e-01+7.948960731064946827e-01j), (3.365201509990924378e-01+1.674825984069568952e-01j), (7.534041518369640755e-01+2.717862307261832422e-01j), (6.826298795004377695e-02+9.788325889301754401e-01j), (2.944337866430544737e-01+3.582060074985794484e-01j), (1.204865023980222771e-01+8.101451563288347701e-01j), (9.624767185849236739e-01+5.519942031924389703e-01j), (9.078204792710049820e-03+2.265236766665950086e-01j), (1.130758828183632200e-02+1.369532021849632075e-01j), (2.918846342528738647e-01+6.880464553429948005e-01j), (1.568502439207168087e-01+8.641776918430710275e-01j), (2.135058671902847482e-01+2.415366056898968772e-01j), (9.921333823381947026e-01+4.091459385600527687e-01j), (2.305381383336299345e-03+9.622587535117056445e-01j), (9.836084822086167412e-01+9.960655486835290340e-01j), (1.224215497213853969e-02+9.349536219023124595e-01j), (2.421781347411776364e-01+3.898787088034012527e-01j)
 (6.670926666918399750e-01+6.367413338374061649e-02j), (6.596773313989715559e-01+1.158515428966969685e-01j), (5.765876130323772664e-01+1.957620176152643499e-01j), (6.272486932174005381e-02+2.773283344480177437e-01j), (8.522287592724975269e-01+7.421897142288426119e-01j), (9.466307132703620508e-02+8.368089923878752057e-02j), (3.609711109998240963e-01+4.409784644931026287e-01j), (2.719011475051659743e-01+6.773968543059015746e-01j), (9.637774220651877943e-01+2.728877103298577023e-01j), (2.506320775604843343e-01+8.527228964463519079e-01j), (6.541251392484184746e-02+9.149614705018718208e-01j), (9.955433859044049427e-01+2.147969604844957026e-01j), (9.764635558332962484e-02+8.697366198530542825e-01j), (3.685514994570582847e-01+3.099986863246774194e-01j), (7.417698254162237610e-03+6.580215505766650042e-01j), (6.971621457517941656e-02+5.607504831919266630e-01j), (4.170082187310881205e-01+6.512728017330251529e-01j), (1.880313446603386618e-01+6.232885257077853680e-01j), (2.179079665921624664e-01+1.503790133911208082e-01j), (3.742247857077105055e-01+6.178907638665177560e-01j), (4.559672944326694233e-01+2.065836223301137364e-01j), (8.116750504966545599e-01+1.269202686512498346e-01j), (1.053516459221285340e-01+3.883175188233813913e-01j), (1.202394756200130810e-01+4.426754155069214658e-01j), (9.050405972283838141e-01+8.352282999270199682e-01j), (6.330569056925541283e-01+3.537767297092122565e-01j), (4.966622639550458129e-01+4.578424024087324185e-01j), (3.924030744824548167e-01+4.604070845772670895e-01j), (2.500579603806403206e-01+8.484931470983603230e-02j), (5.053842683097620192e-01+4.726578195146294847e-01j), (6.924419357123634544e-01+1.211351462677400237e-01j), (8.674709579736222809e-01+2.390169117920527553e-01j)
 (7.325967792824086278e-01+1.754966651159782787e-01j), (1.910450542359807546e-01+6.689633791825241316e-01j), (5.444047119335487794e-01+6.256293755513653299e-01j), (3.442180797389166047e-01+3.644197183982784694e-01j), (3.978255677593750539e-01+9.064306189468839259e-01j), (1.353403406558817690e-01+3.860541955386698199e-01j), (1.937787804731608277e-01+8.426714318383646818e-01j), (5.601291711697253817e-01+7.398955472581735249e-01j), (4.193336256473610413e-01+1.050395957863768936e-01j), (3.110488751209332103e-01+4.788802163443559579e-01j), (2.849707877071037676e-01+3.267477593603473895e-02j), (7.576734919725056083e-02+1.471565454130235873e-01j), (1.785114238119948626e-01+9.012539615108712265e-01j), (2.028118817079525016e-01+9.722528553710352295e-02j), (6.713897831962432061e-01+3.985757874415117863e-01j), (5.984318051828924068e-01+8.755719379448543283e-01j), (2.187596691738739052e-01+1.832133840594440954e-01j), (9.925874093571024348e-02+9.125907534585123715e-01j), (7.432406293021606714e-02+7.155852870300751789e-01j), (1.438766426791661390e-01+5.265900249698967084e-01j), (9.548934261615594776e-01+3.202646927814520872e-01j), (1.341416588215477435e-01+6.935242860190030667e-01j), (7.523801455600400701e-01+8.199309283519907732e-01j), (8.052599150096835245e-01+8.420530282969385105e-01j), (4.501578054280268026e-01+9.334426620732780844e-01j), (7.472936302046520292e-04+2.645056036143781375e-01j), (6.968917133594774160e-01+6.133046483324396947e-01j), (5.570179884850442464e-01+4.932596426398281331e-01j), (3.336550311578211359e-01+7.743947194042659632e-01j), (8.378673206821066755e-01+7.093001309655930786e-01j), (9.819666808592239504e-02+2.840003163247190043e-01j), (2.327382234911359871e-02+9.760329397480171920e-01j)
 (2.660255273738988402e-01+1.218774720068936945e-01j), (1.402605716191533125e-01+5.085397745077676612e-01j), (9.172641581720655246e-01+6.064039371328546757e-01j), (9.154125752821151707e-01+1.328712737606212446e-01j), (2.314066618103378103e-01+7.625582281240758098e-01j), (5.006303050747636929e-01+5.378082847830815139e-01j), (4.547006739150170618e-01+8.837214475253857282e-01j), (9.285096150619602806e-01+2.226136590360757728e-01j), (8.973477584586153633e-02+1.690911132067141054e-01j), (6.444262917729046691e-01+1.831314227315880006e-01j), (9.775823370217510133e-01+4.656066013027403416e-01j), (7.607116414355282741e-01+3.379044199005837301e-01j), (7.369323612418743341e-01+2.750681493204417682e-01j), (1.575511312275810760e-01+8.598201924361987825e-01j), (8.728123828424975139e-01+4.987398314919073705e-01j), (4.665896663372945397e-01+1.468735714743412135e-01j), (7.847848256796710054e-01+3.614195308161749498e-01j), (6.782822658805254257e-01+7.186254846967617960e-01j), (6.298933412535685505e-01+7.847594354577505094e-01j), (3.367653798703160173e-01+3.448367798899173442e-01j), (6.512801726680648162e-01+8.320207588261969711e-01j), (1.043159628418655616e-01+7.535072418587548393e-01j), (1.041941967780460505e-02+8.647955789566019735e-01j), (1.784596525405878209e-01+1.293296908133154677e-01j), (4.487759336623551865e-01+2.767940684319721845e-01j), (1.053170626204791988e-01+5.817277208828472990e-01j), (9.350386300797233208e-01+2.668579818684222449e-01j), (8.763855696947100427e-01+6.364332370494002467e-01j), (3.154499016544889956e-02+7.800428233419431923e-01j), (7.016817016409270247e-01+7.234897262448565236e-01j), (1.941377757138266769e-01+2.602663215738821867e-01j), (7.708375441409889839e-02+5.750985598661160214e-01j)
 (8.990017795174465309e-02+3.679164163238305418e-01j), (4.861965551182934053e-01+3.909142374150295085e-01j), (8.571323952251257428e-01+9.966832806894676544e-02j), (7.937242012180329986e-01+6.804783273564941615e-01j), (2.832675266046926210e-01+8.585979629082580722e-01j), (6.357444090891183341e-01+1.078960124597934112e-01j), (9.955740649817745869e-01+3.974505985348250059e-01j), (5.625692977265838168e-01+4.902083964518549886e-01j), (3.730837605207297791e-01+1.798194286134631170e-01j), (6.349016840541191198e-02+1.907196867650594596e-01j), (2.801649001083734158e-01+2.751407930469453866e-01j), (4.053299058078505546e-01+8.684005820070210824e-01j), (4.030428770985462483e-01+7.937453103916398689e-01j), (1.816564465967890896e-01+8.003011951451890482e-01j), (3.046556768757822664e-01+2.372966646135543645e-01j), (8.062446838807878213e-02+8.592992193582986715e-01j), (7.651190924493629641e-02+1.723794252841536201e-01j), (3.439996775562272902e-01+4.592545802701063495e-01j), (4.445558177188765892e-01+1.469479781246122441e-01j), (8.136960502531642714e-01+7.565393033300314984e-01j), (5.283800513876608651e-01+8.340167101243199932e-01j), (3.343509647721128464e-01+1.231525496572042355e-01j), (8.011998634164729793e-02+3.399414298043135219e-04j), (3.077958989968185288e-01+7.768583416455725477e-01j), (3.429474141883750299e-02+4.410464290402147380e-01j), (1.183684566695859391e-01+1.574320105801578773e-01j), (6.495985137887168026e-01+7.877161748581145151e-01j), (4.662850817692256733e-01+9.771874663603427047e-01j), (8.095197939876621618e-01+5.821290449831278968e-01j), (5.094091308326641476e-01+5.302589682496329226e-01j), (3.103169012644210190e-01+8.643042698410453584e-01j), (1.513068522141408079e-01+6.392705465631011164e-01j)
 (6.848983687985913393e-01+8.239306440640306040e-01j), (6.727494078798306187e-01+4.798369283857204515e-01j), (6.126815672971123172e-01+1.507353361462151486e-01j), (6.712317741163754681e-01+8.407043840659271794e-01j), (8.715683506658014057e-01+1.028386399587770672e-01j), (7.207539064514140170e-01+6.263332330082119759e-01j), (2.263901425861308547e-01+3.982027384301658479e-01j), (6.170283054099521269e-01+3.965637848693098766e-01j), (2.437321648993231171e-01+3.574734159756620677e-01j), (2.309503245872953497e-02+9.967576194829826930e-01j), (4.690698938215165370e-01+4.826183949234282844e-01j), (2.199639041050523713e-01+2.766337095640232224e-01j), (1.755253321193996074e-01+2.661530378235501537e-01j), (7.589987169146108492e-01+3.122901453589613796e-01j), (1.778381734545773918e-01+4.114153687047893415e-01j), (1.715772376263818844e-01+9.564123840573756086e-01j), (2.888870141187802054e-02+8.990385469945636476e-01j), (6.322482601638788058e-01+1.750630952616201164e-01j), (6.645721689591578274e-01+8.384771767069770787e-01j), (1.557614192399102947e-02+6.240965960941791124e-01j), (8.893695999510445871e-01+1.192253228594126746e-01j), (3.496612257189493644e-01+1.492552253983077115e-01j), (3.536819830498700856e-01+4.531650837612912763e-01j), (9.366796762991813630e-02+2.499000941481860361e-01j), (6.845174324630824980e-01+8.426942882523879019e-01j), (3.006783302348279511e-04+3.887214561507386090e-01j), (6.961723533041215273e-01+4.735537784616120627e-01j), (7.884490348605963650e-01+7.608622854489019982e-01j), (6.676393699803899739e-01+7.007052720519488798e-01j), (9.586472888868481368e-01+7.992234103058127870e-01j), (8.944343857448000534e-01+6.435860619625514145e-01j), (6.107795773122762784e-01+1.708172612536411616e-01j)
