 (8.691486687381291265e-01+7.236576156695634365e-01j), (4.109757843036050406e-01+9.462201258131957005e-01j), (1.010692740979923343e+00+6.899990239967535022e-01j), (3.454012877138391002e-01+6.766067059993591259e-01j), (9.363402822771349499e-01+8.530981646497050042e-01j), (1.247417142527753153e+00+4.775377769579366438e-01j), (7.072533066248336553e-01+6.527334436474839796e-01j), (1.004507956641021105e+00+9.298449079475398227e-01j), (8.497470340724064819e-01+1.951740226568333680e-01j), (1.803702910258382364e+00+3.019525618159712987e-02j), (1.004815587765690132e+00+2.849052269533101089e-01j), (1.369987996325466639e+00+2.820904296136257372e-01j), (1.220871604432491875e+00+1.984401725344525635e-01j), (1.662621022678519189e+00+8.430668756902206518e-01j), (1.891808407408319903e+00+3.093666750397418008e-01j), (2.342853160690148151e+00+2.052595009158825201e-01j), (2.425817452927836904e+00+2.648997509971827702e-01j), (2.171354717625997743e+00+9.437633182129098186e-01j), (2.311314339843580257e+00+5.488273367766732802e-01j), (2.086096247185345032e+00+8.765026143438001682e-01j), (1.361700753041659384e+00+4.607607758660196007e-01j), (1.231572140660421866e+00+4.914976153787230517e-01j), (1.354257958569519138e+00+9.422784530327632524e-01j), (1.617662034022476103e+00+3.650315982486429522e-02j), (1.213041318701657545e+00+3.911285029640668709e-01j), (1.324257401226934583e+00+5.950576594276084652e-01j), (8.659419520016349292e-01+1.411336391072559593e-02j), (5.167602378815641107e-01+7.631084488905737206e-01j), (9.296035449579833632e-01+2.715092949105754050e-01j), (2.991542008714077050e-01+3.713272573507675478e-01j), (6.108760558128856211e-01+5.709642389436203613e-01j), (3.936958680941682331e-01+4.373860728833987022e-01j)
 (4.555139326545582512e-01+2.771376479259514136e-01j), (1.679838994128571850e-01+3.775773650853406771e-01j), (4.618888911063566693e-01+8.481863612351091541e-01j), (7.608981503658919232e-01+3.339253548901388591e-02j), (1.139074107478248887e+00+9.955752509853101895e-01j), (1.227167136703772643e+00+7.525232666517875924e-01j), (7.052792581511613257e-01+6.411275329914436494e-01j), (1.486220676795870110e+00+1.582149436049509195e-01j), (1.471598029562673826e+00+8.750499339310491287e-03j), (1.406474889885674706e+00+3.682772121633206552e-01j), (1.010042894709510364e+00+3.874341323551766525e-02j), (1.708510435425125928e+00+8.963198904027016578e-01j), (1.548401480461595536e+00+8.255949518747673910e-01j), (2.074485647603315552e+00+1.174095070323664114e-01j), (1.531046821289387072e+00+5.603694908773534378e-01j), (1.589772452210883369e+00+2.652095865566929112e-01j), (1.400829165067887239e+00+9.654842717927802909e-01j), (1.701780973884948978e+00+2.388769523072202805e-01j), (1.801964581587035985e+00+1.868634148957789565e-01j), (1.917661669521813161e+00+4.542407226092561867e-01j), (1.489870412054169702e+00+3.542604250774876729e-01j), (1.761323898579052250e+00+3.195948163213302440e-02j), (1.020004691242010431e+00+1.965208917640444142e-01j), (1.662058828617682726e+00+7.848552738049545674e-01j), (1.222643108317469141e+00+9.677741223889707589e-01j), (1.029862960982954156e+00+3.370905985932431959e-01j), (1.332947138488213223e+00+5.316544845363468941e-01j), (6.317683772825075650e-01+5.973590513439912542e-01j), (9.710857816605251713e-01+6.000877222972611502e-01j), (6.328448794340113537e-01+3.775669376801580324e-01j), (9.134390124264698541e-01+3.409474309487418031e-01j), (1.056594332941896308e+00+8.447894024684277081e-02j)
 (2.545569952943871339e-01+7.714467294664356656e-01j), (1.911860145074053829e-01+1.243806481705607148e-01j), (8.086998029639393959e-01+5.149235740955542262e-01j), (2.497596719039306690e-01+4.894823034571437192e-01j), (9.552540818939384559e-01+2.518188797603040374e-01j), (9.826906086834441556e-01+9.115483517678067971e-01j), (1.257787182923139513e+00+2.238059370253988600e-01j), (8.314435329680496256e-01+8.240417395124767230e-01j), (1.265250930555160691e+00+3.810302928365109087e-01j), (8.836807844316338922e-01+3.067969719137576545e-01j), (1.442459058380872960e+00+9.674607549187657085e-01j), (1.380750792777086122e+00+3.680653264369251332e-01j), (1.367477882255832222e+00+9.358990573805462398e-01j), (1.408508311764742338e+00+5.910338334768646673e-01j), (1.476813381061338415e+00+1.926164819242607296e-01j), (1.828348308493823016e+00+6.631480823868562968e-01j), (1.610638491169791742e+00+2.891852962466112675e-01j), (1.573093786837397534e+00+7.736729754304302320e-01j), (1.748071599313273161e+00+1.278472662086744815e-01j), (1.951782416458683667e+00+2.548494007096394620e-01j), (1.606390960968299808e+00+5.121882655503213755e-01j), (1.745962028119367293e+00+7.593987379997457765e-01j), (1.206515794383135276e+00+4.075747485856121566e-01j), (1.167900054821575662e+00+4.808518871718244769e-01j), (1.024084100858607016e+00+4.207241867818113379e-01j), (1.061779769256395944e+00+2.418877991010911499e-01j), (1.338162117417314612e+00+1.369896672509524072e-01j), (7.643043872359344126e-01+1.498391276887517387e-01j), (6.066380602501949548e-01+1.411058132884925875e-01j), (2.291620439654292740e-01+5.742899860280895608e-01j), (5.939634617092757196e-01+8.008909206437169193e-01j), (1.089519899673130565e+00+4.220675698428739686e-01j)
 (9.922271273739989850e-01+2.538360692785123218e-01j), (2.233532379003310697e-01+4.668645068053622893e-01j), (8.135983913039213089e-01+7.405357945184327662e-01j), (1.038908333794787975e+00+5.258954080253379626e-01j), (8.338313967018347039e-01+1.318917566415477305e-01j), (1.156274313698731238e+00+4.688269207550957995e-01j), (8.210847941608827583e-01+6.135249908000367514e-01j), (1.297387702181992841e+00+8.797914504659896107e-01j), (1.153548780953087105e+00+7.198950429790150762e-01j), (1.159949491201242466e+00+3.307057538563656918e-01j), (7.501778377060887015e-01+1.730534982037990055e-02j), (1.229042840047378293e+00+6.951361824810516898e-01j), (1.299156238638134786e+00+5.963725965693584818e-01j), (8.776924636646930011e-01+1.022294128813912018e-01j), (1.483825848191564489e+00+5.016021044548262253e-01j), (1.220430548141270499e+00+7.640787551674316225e-01j), (1.635571463081737065e+00+4.671041247454145173e-01j), (1.901150042763883441e+00+1.071962600927824916e-01j), (1.383577714665858327e+00+6.816391719410193062e-01j), (9.427731764998524833e-01+8.091212424321259089e-01j), (1.377590049900659697e+00+5.809151326834905982e-01j), (1.657182732232955980e+00+1.368396329768110098e-01j), (1.400457885654413204e+00+4.190117703021664086e-01j), (1.353145537662123976e+00+5.957854620391117573e-01j), (9.831080267639710213e-01+5.407147476396774177e-01j), (1.113626521661182922e+00+1.909704731804482414e-01j), (1.307339171638281394e+00+7.217523804474460514e-01j), (8.793093245617977782e-01+5.744521147740440092e-01j), (9.290143022112286042e-01+2.043867556902779770e-01j), (2.015512481915830989e-01+6.359648326268320107e-01j), (4.159642344909780798e-01+7.181516393679410193e-02j), (1.782027159224110480e-01+6.443907133923222341e-01j)
 (7.134405507847868533e-01+7.536340036242921148e-01j), (4.209339777433158125e-01+6.855600357841390435e-01j), (6.006293569011058597e-01+7.789698735646464200e-01j), (9.388843285797394689e-01+9.223413634159425278e-01j), (1.044654865787481457e+00+2.159478165165286123e-01j), (1.036573139671169486e+00+1.982411309933334032e-01j), (9.747498526490370185e-01+1.585844913297640435e-01j), (1.335441928034753589e+00+6.722600866918709839e-01j), (5.404877754414616486e-01+6.408417990027477362e-01j), (7.511361915494263464e-01+2.187302153378947178e-01j), (1.345414795082491510e+00+3.941297055446904007e-01j), (8.341456760587261376e-01+3.492745211024861351e-02j), (6.938684032460049611e-01+9.481342194029204196e-01j), (1.298046635268839566e+00+9.201936550261263781e-01j), (1.464997960043204817e+00+7.199881294531607079e-02j), (1.652430659091040699e+00+6.554297282320961093e-01j), (1.130581642425275035e+00+7.250365341210160963e-01j), (1.719416951003265304e+00+4.884210765032760415e-01j), (1.501577818859419544e+00+4.232087968335296324e-01j), (7.710574744617256782e-01+5.355843633630328338e-01j), (1.038083244234174973e+00+7.397256798724594073e-02j), (1.420831572264621201e+00+3.799684828471429077e-01j), (9.871147339062398274e-01+4.553681701177336727e-02j), (1.382739761504604203e+00+2.480548427885579388e-01j), (1.033968250709191405e+00+5.441292041778789113e-02j), (7.424970384592037842e-01+5.020627198489924226e-01j), (1.165240978832611463e+00+4.126036168884926747e-01j), (1.036506320819949867e+00+9.252227689738155014e-01j), (5.325700628359510969e-01+7.654235776413569337e-01j), (1.628163750029116008e-01+1.587505305100457287e-01j), (1.046764922616707727e+00+9.703666929149390441e-01j), (5.377776587576078571e-01+3.772695326851029929e-01j)
 (5.081137206797738948e-01+9.695481012190926284e-01j), (3.437806128448982479e-01+8.526963020892607270e-01j), (8.941632513118122905e-01+5.296416953547441464e-01j), (6.862681118770129762e-01+1.465492483109942512e-01j), (2.772813509470906101e-01+3.658715025462844217e-02j), (1.041042155469722896e+00+3.911217877114968600e-01j), (5.579069311741431392e-01+4.211869360807750651e-01j), (4.051734848151375412e-01+5.234192211670061212e-01j), (1.128135668188806617e+00+6.740771540745809087e-01j), (1.172837563884750356e+00+6.553981859360549223e-01j), (1.277123599851980540e+00+6.566668323273264773e-01j), (1.166103844623085362e+00+3.445864318038212026e-01j), (1.251573068167754821e+00+1.661352300082385991e-02j), (1.001583615765009982e+00+2.266389273434398222e-01j), (1.046968008864110677e+00+5.613340363241764441e-01j), (1.450671798533121670e+00+8.469661980208047503e-01j), (1.419576254688527772e+00+7.863395020117460721e-01j), (1.193995622343013263e+00+9.136607163192784764e-01j), (1.625778745422188809e+00+4.072725503703189531e-02j), (1.316135983423680766e+00+2.431683442813359353e-02j), (8.530276952512561017e-01+3.865754287520976051e-01j), (1.196504931887464540e+00+2.865356340882270203e-01j), (5.121799478367117242e-01+1.324923371506828707e-01j), (1.129474493477651720e+00+8.353943223059504541e-01j), (8.631510379212519180e-01+3.964923174113843540e-01j), (6.094690936855846619e-01+5.850949017069260183e-01j), (3.014217510560855406e-01+1.278675850440958994e-01j), (5.580703564827834695e-01+9.990632115302953142e-01j), (9.259006404735555806e-01+8.403899794675813162e-01j), (6.761535784183011488e-01+3.138487519333761355e-01j), (4.390272771858823031e-01+3.686194882799860295e-01j), (7.151463664106382234e-01+8.128970924498171158e-01j)
 (1.671026147303338039e-01+4.063247889458868611e-01j), (1.017165909101498622e+00+2.492392085948154090e-01j), (8.261562688140017263e-01+9.753439163800692313e-01j), (1.098831388571006373e+00+1.761945779326886674e-01j), (1.098122504257435850e+00+9.084563187906209425e-01j), (8.364295760628813747e-01+8.739369558611784772e-01j), (1.199840035014227091e+00+8.183567482434714879e-01j), (9.632123974272448486e-01+3.044465156543968432e-01j), (7.489877706329342022e-01+8.622436619151897519e-01j), (5.768101282689005460e-01+5.659974544051640244e-01j), (1.206227742175646434e+00+3.880794819736980150e-01j), (1.046501895693020545e+00+9.999878018021154391e-01j), (9.168808822630876154e-01+9.664449175851421714e-01j), (1.457699434043409292e+00+6.551736872858079375e-01j), (1.019200297718173331e+00+1.968646492854407848e-01j), (1.498096921916637347e+00+6.395429387114341946e-01j), (7.770998012367239527e-01+6.513375011638172785e-01j), (1.246166819475190479e+00+1.739634191915706563e-02j), (1.145576732935121189e+00+7.814322659269330451e-01j), (6.456536906913141749e-01+4.390276371218325702e-01j), (1.276940826448832889e+00+3.051138703162639132e-01j), (8.794281354961863695e-01+9.123562809233615178e-01j), (9.868312034663400123e-01+5.095896257477829927e-01j), (1.147564543820326577e+00+6.472507736779046228e-01j), (1.182068568690088917e+00+9.791839625744157560e-01j), (7.914795518276498409e-01+6.980620456161715781e-01j), (1.191781852854717494e+00+2.144402928967826805e-01j), (3.788614681036365228e-01+9.975386109451020999e-01j), (8.303283921948263480e-01+8.673287340692682479e-01j), (9.955240319701057494e-01+4.337495227736092307e-01j), (8.064219432532674370e-01+4.716215536133115949e-01j), (1.692333140123315760e-01+8.729885592838348973e-01j)
 (7.914674957357465956e-01+3.792914327904280958e-01j), (4.796645896673743525e-01+3.929734981080668099e-02j), (4.173463640088233007e-01+8.299341351081179763e-02j), (5.259741966579124517e-01+4.114901356285808331e-01j), (4.399721042908000812e-01+8.556552791351196285e-01j), (7.464923413483749437e-01+1.525427663005954892e-01j), (2.551559580554758622e-01+7.890796709200070813e-01j), (5.481326585987296163e-01+1.995504579264394396e-01j), (7.408049272703994825e-01+1.184443308623399638e-01j), (3.735618152327195296e-01+7.580548295726852182e-01j), (4.936320821309588269e-01+3.082242178991941861e-01j), (1.192280472556657811e+00+2.599580230143146986e-01j), (1.262573896621832947e+00+9.660887170415108915e-01j), (8.742219823799197709e-01+1.562064073390103669e-01j), (1.369080967956732398e+00+6.956991754445185361e-01j), (1.100726872509613319e+00+7.042903443355550408e-01j), (5.720717799291717975e-01+9.086730805506877395e-01j), (1.151872720653372095e+00+4.458699142512794200e-01j), (6.191147835481741746e-01+5.741497335849961026e-01j), (1.118043006223446767e+00+7.644811821253348905e-01j), (1.038001212114719962e+00+9.741205372874939261e-02j), (4.869751437584844411e-01+9.843361376005066443e-02j), (1.328515409258386182e+00+7.175346680273022582e-01j), (8.031475167738511001e-01+3.156341748044649842e-01j), (8.872028464178920437e-01+2.315259646785402525e-01j), (4.029131047591485437e-01+1.377916107491524711e-01j), (4.817061644388042074e-01+6.294425211500577211e-01j), (4.041361527779686602e-01+6.145371695323711414e-01j), (1.694073171884497575e-01+9.947161188946807009e-01j), (3.450824567838202128e-01+2.581552511420226459e-02j), (8.353200465634917915e-01+2.734944502442199221e-01j), (3.809559219731939450e-01+7.455041330284785106e-01j)
 (5.915900714198734089e-01+1.234212119396023155e-01j), (1.143826909538505771e-01+9.711669358706568334e-01j), (1.292491354981841756e-01+2.052497875903854796e-01j), (9.050985517493145838e-02+3.567582844941974418e-02j), (6.221771846672997652e-01+8.911784422546138451e-01j), (2.330249712899613856e-01+5.522238654800418756e-01j), (3.243841825218720665e-01+9.301722302994449576e-01j), (8.000778776314524388e-01+4.389238053772781534e-02j), (3.138363644038338895e-01+7.330223791887284790e-01j), (6.305426283884292271e-01+5.446749919041360410e-01j), (3.403461775440788095e-01+5.763398997664247458e-01j), (6.257368165914706237e-01+4.511908335900601807e-01j), (8.883817755925391690e-01+3.241051086665212022e-01j), (9.485579308725511360e-01+5.703714837111800717e-01j), (8.905457238507774598e-01+9.328891494466075018e-01j), (8.433214874783994119e-01+5.951489742425439822e-01j), (1.213280820154857942e+00+1.112204207884461837e-01j), (1.141886151731520638e+00+4.217981760942289826e-01j), (1.220950825677503015e+00+8.284116181343804675e-01j), (1.294137501860133321e+00+5.783483399982266571e-01j), (9.832184313413896426e-01+4.119410132802061586e-01j), (1.227042077042760138e+00+2.090113734184887440e-01j), (9.053385387168677578e-01+5.832024656951769748e-01j), (7.678211328497315247e-01+9.673935970744557133e-01j), (7.746181320501586143e-01+7.883636274886124395e-01j), (4.445561032513410948e-01+2.147101766336303452e-01j), (8.231618988603430775e-01+4.743211004666467723e-01j), (3.383132610059521594e-01+6.585792965135486288e-01j), (9.134871742655552573e-01+6.560269954872907094e-01j), (7.858539145269796133e-01+2.759951549438321994e-02j), (9.559193095311184774e-01+6.745918733724409755e-01j), (6.411960576129599465e-01+6.523065884584149376e-01j)
 (8.697331845333068356e-01+7.362320551109956535e-01j), (7.959189798772181579e-01+2.887667324854685802e-01j), (8.185871773850663669e-01+2.281760207594019096e-02j), (3.152347801281998319e-01+6.435471214955348351e-01j), (7.783426587057421520e-01+6.244143528535500698e-01j), (8.874121635104247341e-01+8.733561161326387490e-01j), (5.531933136067086476e-01+2.596543159129837131e-01j), (9.540145035819184161e-01+5.361625671046471586e-01j), (5.988981813774227891e-01+3.864057086154871756e-01j), (7.276208315292856943e-01+3.792491346586358558e-01j), (7.423142382782474957e-01+3.511824604304625286e-02j), (7.170839318246620131e-01+2.300580926797255454e-01j), (1.141739325798096560e+00+4.708095760290607057e-01j), (4.239453758790546756e-01+6.704824952048706876e-01j), (1.103700774064871215e+00+7.403059420295826643e-01j), (4.376757909659459989e-01+6.707302717458643038e-01j), (7.843918346668707908e-01+4.754274399508716664e-01j), (9.759383052841511530e-01+1.672223000757488975e-01j), (5.648886921644077352e-01+8.937316126362306878e-01j), (6.714383384437663249e-01+4.853987261461158997e-01j), (1.065693952891055840e+00+8.189713079654212802e-01j), (3.630631791345720338e-01+9.485183501797844752e-02j), (1.259346674235332308e+00+6.144657129782937766e-01j), (1.046982100758595990e+00+3.511761852278089124e-01j), (7.661090063347979484e-01+3.591208378398581536e-01j), (1.032584230892293897e+00+9.368308592563839854e-01j), (2.361545564825219823e-01+8.369843811025876601e-01j), (6.524684097220478929e-01+5.312755123534621537e-01j), (7.515115570369308440e-01+3.706648570284957200e-01j), (4.131237620918638553e-01+3.734437461104058720e-01j), (2.060418350077647398e-01+9.656962913989119990e-02j), (2.894812327944341623e-01+8.836023460273587649e-01j)
 (4.101030918879741693e-01+4.192610642252183606e-01j), (2.833751488532226803e-01+8.999054523226508451e-01j), (4.099729926416924020e-01+3.376467521587026566e-01j), (8.414322717378182048e-01+5.948533072780478603e-01j), (2.034874010392888621e-01+8.182175261389653675e-01j), (9.177138967964048044e-01+1.982983587566370387e-01j), (2.840085541538506786e-01+1.664265080299551780e-01j), (7.436209292981774688e-01+1.397306372640206851e-01j), (5.330421109362308840e-01+6.015532405986694364e-01j), (1.010568510575609258e+00+7.125398644329803410e-01j), (1.171604838992672759e+00+2.013005508496890084e-01j), (9.477035170439404022e-01+9.368875354301720026e-02j), (1.110010030870159259e+00+6.482024356726523440e-01j), (9.275235510877203327e-01+8.612408002559056586e-01j), (8.055250568690384139e-01+3.214807036376144955e-01j), (9.403757875954048551e-01+4.672504224595585010e-01j), (4.834241306363685209e-01+1.633526199033354942e-01j), (9.994341614440245269e-01+9.066351570292889850e-01j), (7.743745685701710624e-01+2.660118792423413758e-01j), (4.122176974756778245e-01+6.210598234305925169e-01j), (5.573665368403337705e-01+6.493377300820074582e-01j), (1.084556235637383681e+00+9.291748267893498170e-01j), (6.073505833126675579e-01+4.172889468613891761e-01j), (7.075587161651341050e-01+5.244570804601500491e-03j), (1.104523517792922904e+00+9.669586585646180454e-01j), (8.586803477913154126e-01+7.743390581407783024e-01j), (4.567894992394735953e-01+8.676885672074741152e-02j), (7.956066637624727989e-01+8.006816591511733971e-01j), (2.746230967881743146e-01+4.442425933519534853e-01j), (1.335441446479339045e-01+2.719150871380511258e-01j), (2.153382657687696877e-01+9.492200511137820484e-01j), (5.605602341724964521e-01+9.941444768705643975e-01j)
 (3.572843138750354530e-01+2.580241914616790977e-01j), (5.802618725373617226e-01+7.169578866554993102e-02j), (4.830987484990612590e-01+9.206684730674907780e-02j), (5.812228599072046809e-01+1.945252268629067416e-01j), (1.816682448682686024e-01+4.733553003018250438e-01j), (2.224817489612161414e-01+3.378365314324597302e-01j), (8.854276325289274219e-01+5.813271152780203899e-01j), (1.127916300300558339e+00+5.793299604223105526e-01j), (4.411845124022245601e-01+8.058026961233718533e-01j), (5.174130513149978183e-01+8.495317151823831292e-01j), (3.439638962066512984e-01+8.356018444889710128e-01j), (8.885273954377570504e-01+7.848411261902051850e-01j), (9.877655342080340350e-01+2.184749340817001562e-01j), (7.256607449516606634e-01+3.180285705227274828e-01j), (7.265837865046956834e-01+5.517571112949861689e-01j), (7.743714665458134583e-01+5.053510781971208843e-01j), (1.250493092983385068e+00+5.280909398414442846e-01j), (3.845562473169634177e-01+6.414650155178649449e-01j), (9.103564476383364523e-01+8.609769509743947502e-02j), (4.133243683127373336e-01+1.677466793530812961e-01j), (9.860862767700260267e-01+8.785044744093749580e-01j), (9.088969332120189204e-01+9.133609049434036065e-01j), (8.664943099312141239e-01+1.305998105437936596e-01j), (4.455817590342699974e-01+9.510831010769693616e-01j), (2.774228104431734065e-01+7.344926755556698827e-01j), (2.786326798012979666e-01+1.434066219077435589e-01j), (4.326654624341577104e-01+1.488425953647669608e-01j), (4.839586814744087362e-01+3.359992436562687645e-01j), (7.152015289729566350e-01+8.182291704101539720e-01j), (3.514979658185456990e-01+4.449161004094881466e-01j), (1.647034333752591118e-01+9.923210741444459249e-01j), (7.012580551866743894e-01+5.276996496112797974e-01j)
 (5.047297076685784978e-01+2.606332499252775881e-01j), (1.500690337544897113e-01+3.242566476435482237e-02j), (6.096397416396195368e-01+6.857172632927864830e-01j), (4.510936959603737417e-01+2.352879719820174520e-01j), (2.341321480825917511e-01+2.858589383845557830e-01j), (1.365734459568225256e-01+6.311180319776272807e-01j), (3.168839055783151393e-01+9.495297559258911724e-01j), (8.409578445029930460e-01+9.611259376337972782e-01j), (2.828409831864478474e-01+6.433858196166128973e-01j), (8.816303692055056374e-01+4.446190637771489929e-01j), (1.090169530732867598e+00+2.654743029546490218e-01j), (4.090255826157390140e-01+6.122624598852069999e-01j), (1.181093706448332004e+00+5.946195554846112064e-02j), (1.069509176874377188e+00+1.368253041463807218e-01j), (5.449637094756358824e-01+9.962025076623315378e-01j), (2.839319462743153388e-01+4.016379483878385059e-01j), (1.154088763916766958e+00+9.554644989368423769e-01j), (6.388550533370749296e-01+4.172307258817772313e-01j), (2.877116319236510122e-01+5.087775180380693651e-01j), (1.126223814048796346e+00+3.859013307987022579e-01j), (4.960144009544120713e-01+3.576978999857860497e-01j), (6.983488065984229110e-01+9.893400458150372057e-01j), (1.003253557438906540e+00+9.865222853092275868e-01j), (9.208522781576498062e-01+8.738782072724186056e-01j), (1.112049300828524379e+00+7.036933839645987954e-01j), (4.469679832699842703e-01+6.249303972450963585e-01j), (8.480550179672146083e-01+3.859241811761218166e-01j), (6.393477822861486359e-01+6.273808758695820220e-01j), (4.005612645771493563e-01+3.394811927926830730e-01j), (5.554120498354996327e-01+7.001745190284442977e-01j), (5.673433552701458993e-01+2.019240759082285841e-01j), (9.134204372942889005e-01+7.841342190555902203e-01j)
 (8.764299090111603296e-02+5.364831923298020167e-01j), (1.783344758587027401e-01+3.382452932779028698e-01j), (5.906285098320491755e-01+1.192566972850267470e-01j), (8.503620138327247502e-02+2.652022935156572725e-02j), (1.052189256484825863e+00+4.158106752255322780e-01j), (1.940416495212340664e-01+2.896004657514946734e-01j), (1.059710608181477776e+00+7.529909020216879467e-01j), (9.963570360229411227e-01+2.591396990231401576e-01j), (8.157716569978037402e-01+2.817914340075512447e-01j), (8.151128021142634017e-01+8.208295052763143751e-01j), (5.795918759377096663e-01+8.197565233745031099e-01j), (5.257373359816219782e-01+6.945622788945529091e-01j), (4.105736333911639280e-01+5.443337603439077910e-01j), (1.067638865173889506e+00+1.161671786344691260e-01j), (2.917404032318974272e-01+4.040814495993467759e-01j), (1.101028376819851440e+00+8.920515096053945880e-01j), (2.961693475849750401e-01+4.886616500179071787e-01j), (9.308213190037253337e-01+2.240103737475998003e-01j), (7.585538536475920912e-01+1.547820648176239100e-01j), (7.258460195686492478e-01+7.987922212787403886e-01j), (4.295317682210446630e-01+2.495943526347969010e-01j), (2.470454210878960111e-01+9.743445691119480001e-01j), (3.176437666496298440e-01+9.015141659215225589e-01j), (8.872673577947558510e-01+6.565718262431115004e-01j), (1.060457571361240747e+00+5.561431465514304895e-01j), (1.081230950486554016e-01+7.998490035826968381e-01j), (1.316503093476264485e-01+1.339065510204662246e-01j), (5.473639865056662002e-01+6.358838255102863268e-01j), (7.781088001191697190e-01+2.683237172145627181e-01j), (3.171801159628428457e-01+4.605432285720219010e-01j), (3.703919878461885973e-01+8.917880127379537170e-01j), (1.489336279695607501e-01+4.121229679238311849e-01j)
 (1.039560627011409111e-01+6.761361986911416100e-01j), (6.578651424662076419e-01+9.026350793457493804e-01j), (1.011291094609606311e+00+5.726099403871258708e-01j), (9.583566571794012168e-01+8.001663637297936615e-01j), (8.075007061395782504e-01+9.846007943034791321e-01j), (1.047519257223917255e-01+6.296669413134020621e-01j), (2.037047344742581312e-01+5.765292213663042453e-01j), (4.303490124498008940e-01+3.905976830099484598e-01j), (8.051433705287741605e-01+9.842003743280239858e-01j), (2.921775813274094524e-01+9.085395191644111135e-01j), (1.760852675646908672e-01+2.932649070461470497e-01j), (3.068561161077737465e-01+9.677266952677182621e-01j), (5.195742004157252181e-01+8.796500319529677592e-01j), (5.324355709923769275e-01+8.930186486953761715e-03j), (9.754512526155482144e-01+9.287515548337710314e-02j), (6.420995775368865122e-01+1.408636831048797333e-01j), (4.515820608196282060e-01+9.270502320533843266e-01j), (9.165003804067325399e-01+6.887417727079531149e-01j), (9.753996169514775882e-01+1.129091743215060450e-01j), (6.678285532452546969e-01+3.755154504026271267e-01j), (3.484320153886747429e-01+2.763351103040564416e-01j), (9.863257895120104424e-01+4.246399390001617258e-01j), (8.032622580707327042e-01+4.786169381987570581e-02j), (9.301960078349833516e-01+1.476694462688764586e-01j), (3.873805208274634371e-01+5.518574414646700843e-01j), (3.392722479836060567e-01+8.049602527648684891e-01j), (4.767017772548473586e-01+6.714636841492316321e-03j), (3.549495707376984499e-01+4.106583704577151384e-01j), (2.515349522739194210e-01+8.402751601677269644e-01j), (1.014905502346726163e+00+5.803200323794573956e-01j), (6.325180503250333874e-01+4.074100487333612852e-01j), (5.895194999044797157e-01+7.960433878105901417e-01j)
 (7.931940116666615914e-01+3.813813027259616018e-02j), (5.623703110229046898e-01+7.533269169072994709e-01j), (8.677736307061256760e-01+4.365555650197916471e-03j), (1.786696468822518702e-01+1.609559305170363830e-01j), (7.429993319144420072e-01+9.913943837115957169e-02j), (7.615570951150471002e-01+8.111082915350574796e-01j), (7.717729718951662488e-01+4.584184598465667060e-01j), (1.306535745347245370e-01+2.046211562530103611e-01j), (5.664521323640545614e-01+3.138960851341650038e-01j), (7.417464469323310494e-01+5.771924815992963698e-01j), (8.752525923883002212e-01+7.570502973632503574e-01j), (1.095461582658672217e+00+1.190078539671073354e-01j), (9.080876723259357908e-01+1.135129769998861615e-01j), (8.088807760643060840e-01+5.582501202516860772e-01j), (4.014024035634214949e-01+7.188538420072516644e-01j), (9.874114703952558969e-01+9.666269170416191825e-01j), (4.036254146602031856e-01+9.754767177825367508e-01j), (6.771109230185636818e-01+5.468616427041991246e-01j), (9.802219295921075215e-01+8.029914757625742361e-01j), (3.488714928717505659e-01+6.055116220326829390e-01j), (9.559574542258648666e-01+7.233330861359807962e-01j), (2.979961514995765337e-01+9.143142408198630111e-01j), (7.333930496280814948e-01+7.507911880304166674e-01j), (8.866298184250418490e-01+9.076596379538246495e-01j), (5.161113955268704645e-01+4.060826591370805261e-01j), (6.045950386638246909e-01+5.039228668232066388e-01j), (2.944391208476093147e-01+3.188388844609498785e-01j), (1.897620184354199824e-01+5.194889148980152971e-01j), (3.843745053771631115e-01+4.921121541372708297e-01j), (2.639958940999646009e-01+1.542401984388795944e-01j), (6.365089782904423954e-01+5.884021665858052419e-01j), (7.951023035256948868e-01+7.700509845447607304e-01j)
